   0   0       20.5571460724        0.0000000000
   1   1        0.0795432255        0.3412041068
   1   0       -0.2300455421        0.0000000000
   1  -1       -0.0795432255        0.3412041068
   2   2        0.1607831568       -2.3378586769
   2   1        0.1403751671        1.7535781860
   2   0        0.4905152023        0.0000000000
   2  -1       -0.1403751671        1.7535781860
   2  -2        0.1607831568        2.3378586769
   3   3       -0.5094556808       -0.0746929720
   3   2        0.1005499363       -0.2685226500
   3   1       -0.2372096777        0.0951477960
   3   0       -0.1812680364        0.0000000000
   3  -1        0.2372096777        0.0951477960
   3  -2        0.1005499363        0.2685226500
   3  -3        0.5094556808       -0.0746929720
   4   4       -0.0321237221       -0.0413912758
   4   3        0.5050170422       -0.0870233178
   4   2       -0.4599618018        0.0682161450
   4   1        0.0448402017        0.1255808622
   4   0       -0.3205138743        0.0000000000
   4  -1       -0.0448402017        0.1255808622
   4  -2       -0.4599618018       -0.0682161450
   4  -3       -0.5050170422       -0.0870233178
   4  -4       -0.0321237221        0.0413912758
   5   5       -0.1527293324        0.3478656411
   5   4       -0.0206750687       -0.3392834663
   5   3       -0.0038143666        0.0978610516
   5   2       -0.1303225756        0.0691494644
   5   1       -0.0321148336        0.2432710826
   5   0        0.0223926082        0.0000000000
   5  -1        0.0321148336        0.2432710826
   5  -2       -0.1303225756       -0.0691494644
   5  -3        0.0038143666        0.0978610516
   5  -4       -0.0206750687        0.3392834663
   5  -5        0.1527293324        0.3478656411
   6   6        0.0520061739       -0.0444193929
   6   5       -0.0687613860       -0.0889847726
   6   4        0.0287621990        0.1839485466
   6   3        0.0013383753       -0.0166023076
   6   2       -0.1596072018        0.0190081391
   6   1       -0.0004018576       -0.1266432852
   6   0       -0.1956813037        0.0000000000
   6  -1        0.0004018576       -0.1266432852
   6  -2       -0.1596072018       -0.0190081391
   6  -3       -0.0013383753       -0.0166023076
   6  -4        0.0287621990       -0.1839485466
   6  -5        0.0687613860       -0.0889847726
   6  -6        0.0520061739        0.0444193929
   7   7        0.0438505448        0.0334858000
   7   6       -0.1389508098       -0.1589886993
   7   5        0.1275948286       -0.0251307711
   7   4        0.0392083526       -0.0636619404
   7   3        0.0375972092        0.0417647809
   7   2       -0.0239227489       -0.0093016159
   7   1        0.0055039306       -0.0599289984
   7   0       -0.2381594032        0.0000000000
   7  -1       -0.0055039306       -0.0599289984
   7  -2       -0.0239227489        0.0093016159
   7  -3       -0.0375972092        0.0417647809
   7  -4        0.0392083526        0.0636619404
   7  -5       -0.1275948286       -0.0251307711
   7  -6       -0.1389508098        0.1589886993
   7  -7       -0.0438505448        0.0334858000
   8   8        0.0144643951       -0.0571708605
   8   7        0.0343008190        0.0247926787
   8   6        0.1669499427       -0.0837387219
   8   5        0.0116249789        0.0613719970
   8   4        0.0085248873        0.0209009405
   8   3       -0.0613118522        0.0291752797
   8   2        0.0839524791       -0.0688805804
   8   1       -0.0281278342       -0.1450254470
   8   0       -0.0258291345        0.0000000000
   8  -1        0.0281278342       -0.1450254470
   8  -2        0.0839524791        0.0688805804
   8  -3        0.0613118522        0.0291752797
   8  -4        0.0085248873       -0.0209009405
   8  -5       -0.0116249789        0.0613719970
   8  -6        0.1669499427        0.0837387219
   8  -7       -0.0343008190        0.0247926787
   8  -8        0.0144643951        0.0571708605
   9   9        0.0227140654        0.0083411606
   9   8       -0.0544126295        0.0489558689
   9   7        0.0353138223       -0.0462249145
   9   6       -0.0325264111       -0.0085458076
   9   5        0.0833604783        0.0385707393
   9   4        0.0332070217        0.0239978600
   9   3       -0.0079190182       -0.0263767745
   9   2        0.0881459638        0.0408326611
   9   1       -0.0308141019       -0.0906417370
   9   0       -0.0002367338        0.0000000000
   9  -1        0.0308141019       -0.0906417370
   9  -2        0.0881459638       -0.0408326611
   9  -3        0.0079190182       -0.0263767745
   9  -4        0.0332070217       -0.0239978600
   9  -5       -0.0833604783        0.0385707393
   9  -6       -0.0325264111        0.0085458076
   9  -7       -0.0353138223       -0.0462249145
   9  -8       -0.0544126295       -0.0489558689
   9  -9       -0.0227140654        0.0083411606
  10  10        0.0255330279       -0.0602574870
  10   9       -0.0121897291        0.0049527255
  10   8       -0.0699750558        0.0209000260
  10   7        0.0043025995        0.0314964876
  10   6       -0.0512212291        0.0203029625
  10   5        0.0679988787        0.0099449931
  10   4        0.0208534747       -0.0718763843
  10   3       -0.0089654522        0.0085362289
  10   2        0.0339328535        0.0522480160
  10   1        0.0440321378        0.0305271465
  10   0       -0.0213165656        0.0000000000
  10  -1       -0.0440321378        0.0305271465
  10  -2        0.0339328535       -0.0522480160
  10  -3        0.0089654522        0.0085362289
  10  -4        0.0208534747        0.0718763843
  10  -5       -0.0679988787        0.0099449931
  10  -6       -0.0512212291       -0.0203029625
  10  -7       -0.0043025995        0.0314964876
  10  -8       -0.0699750558       -0.0209000260
  10  -9        0.0121897291        0.0049527255
  10 -10        0.0255330279        0.0602574870
  11  11       -0.0131853055       -0.0028113243
  11  10        0.0244175792       -0.0251961295
  11   9       -0.0392256193       -0.0491503775
  11   8        0.0208843499        0.0009367149
  11   7        0.0337943994        0.0199067816
  11   6       -0.0559464768        0.0030195396
  11   5       -0.0196721684       -0.0090850024
  11   4        0.0281989928       -0.0416991711
  11   3       -0.0807576701        0.0181558449
  11   2        0.0563552342       -0.0455441475
  11   1       -0.0009117361        0.0314542651
  11   0        0.1047862843        0.0000000000
  11  -1        0.0009117361        0.0314542651
  11  -2        0.0563552342        0.0455441475
  11  -3        0.0807576701        0.0181558449
  11  -4        0.0281989928        0.0416991711
  11  -5        0.0196721684       -0.0090850024
  11  -6       -0.0559464768       -0.0030195396
  11  -7       -0.0337943994        0.0199067816
  11  -8        0.0208843499       -0.0009367149
  11  -9        0.0392256193       -0.0491503775
  11 -10        0.0244175792        0.0251961295
  11 -11        0.0131853055       -0.0028113243
  12  12       -0.0195040740       -0.0382482335
  12  11       -0.0018452961       -0.0179868117
  12  10        0.0256250259        0.0506404899
  12   9        0.0470374264       -0.0428334251
  12   8       -0.0105145555        0.0813290477
  12   7        0.0238657333        0.0106567414
  12   6       -0.0663701147        0.0203831512
  12   5       -0.0429055244        0.0073060612
  12   4        0.0488760956        0.0166773517
  12   3       -0.0407038070       -0.0037169505
  12   2       -0.0325514786       -0.0114627136
  12   1        0.0147251002        0.0568916053
  12   0       -0.0253116321        0.0000000000
  12  -1       -0.0147251002        0.0568916053
  12  -2       -0.0325514786        0.0114627136
  12  -3        0.0407038070       -0.0037169505
  12  -4        0.0488760956       -0.0166773517
  12  -5        0.0429055244        0.0073060612
  12  -6       -0.0663701147       -0.0203831512
  12  -7       -0.0238657333        0.0106567414
  12  -8       -0.0105145555       -0.0813290477
  12  -9       -0.0470374264       -0.0428334251
  12 -10        0.0256250259       -0.0506404899
  12 -11        0.0018452961       -0.0179868117
  12 -12       -0.0195040740        0.0382482335
  13  13       -0.0656113103        0.0369304717
  13  12        0.0665682629       -0.0471651368
  13  11        0.0052529047        0.0061716116
  13  10        0.0274757929       -0.0313300043
  13   9        0.0207879301        0.0124691678
  13   8       -0.0000416053        0.0834835470
  13   7        0.0165512506       -0.0338072814
  13   6       -0.0303199384       -0.0066724508
  13   5       -0.0022969639       -0.0246605892
  13   4       -0.0140542062        0.0034773804
  13   3        0.0093994569        0.0132429292
  13   2       -0.0417174585        0.0276822858
  13   1        0.0699981451        0.0731869191
  13   0       -0.0171885658        0.0000000000
  13  -1       -0.0699981451        0.0731869191
  13  -2       -0.0417174585       -0.0276822858
  13  -3       -0.0093994569        0.0132429292
  13  -4       -0.0140542062       -0.0034773804
  13  -5        0.0022969639       -0.0246605892
  13  -6       -0.0303199384        0.0066724508
  13  -7       -0.0165512506       -0.0338072814
  13  -8       -0.0000416053       -0.0834835470
  13  -9       -0.0207879301        0.0124691678
  13 -10        0.0274757929        0.0313300043
  13 -11       -0.0052529047        0.0061716116
  13 -12        0.0665682629        0.0471651368
  13 -13        0.0656113103        0.0369304717
  14  14        0.0169968922        0.0061202827
  14  13       -0.0290305894       -0.0255184658
  14  12       -0.0064489986        0.0065553351
  14  11       -0.0470258072       -0.0416785814
  14  10        0.0328470580       -0.0313120484
  14   9        0.0143080661        0.0320106074
  14   8       -0.0418103598       -0.0069314484
  14   7       -0.0037577141       -0.0237827450
  14   6       -0.0095237568        0.0020919428
  14   5       -0.0167489387       -0.0148109021
  14   4       -0.0221851692        0.0045636329
  14   3        0.0190663002        0.0602089725
  14   2       -0.0254329797        0.0407764874
  14   1        0.0036003029        0.0195167623
  14   0        0.0733885393        0.0000000000
  14  -1       -0.0036003029        0.0195167623
  14  -2       -0.0254329797       -0.0407764874
  14  -3       -0.0190663002        0.0602089725
  14  -4       -0.0221851692       -0.0045636329
  14  -5        0.0167489387       -0.0148109021
  14  -6       -0.0095237568       -0.0020919428
  14  -7        0.0037577141       -0.0237827450
  14  -8       -0.0418103598        0.0069314484
  14  -9       -0.0143080661        0.0320106074
  14 -10        0.0328470580        0.0313120484
  14 -11        0.0470258072       -0.0416785814
  14 -12       -0.0064489986       -0.0065553351
  14 -13        0.0290305894       -0.0255184658
  14 -14        0.0169968922       -0.0061202827
  15  15        0.0209657047       -0.0794664249
  15  14       -0.0106640141        0.0012884571
  15  13       -0.0112008955       -0.0372992009
  15  12       -0.0074030743        0.0228524376
  15  11       -0.0086270869        0.0075183725
  15  10       -0.0267336555       -0.0320545956
  15   9       -0.0224085189        0.0164819732
  15   8        0.0241711661       -0.0424820893
  15   7       -0.0466314256       -0.0139077716
  15   6       -0.0292093307        0.0018988663
  15   5       -0.0269796606        0.0099612772
  15   4       -0.0104955491        0.0065343017
  15   3        0.0230141189        0.0175025817
  15   2       -0.0080707492        0.0232544784
  15   1        0.0264438633        0.0057748156
  15   0        0.0102482177        0.0000000000
  15  -1       -0.0264438633        0.0057748156
  15  -2       -0.0080707492       -0.0232544784
  15  -3       -0.0230141189        0.0175025817
  15  -4       -0.0104955491       -0.0065343017
  15  -5        0.0269796606        0.0099612772
  15  -6       -0.0292093307       -0.0018988663
  15  -7        0.0466314256       -0.0139077716
  15  -8        0.0241711661        0.0424820893
  15  -9        0.0224085189        0.0164819732
  15 -10       -0.0267336555        0.0320545956
  15 -11        0.0086270869        0.0075183725
  15 -12       -0.0074030743       -0.0228524376
  15 -13        0.0112008955       -0.0372992009
  15 -14       -0.0106640141       -0.0012884571
  15 -15       -0.0209657047       -0.0794664249
  16  16       -0.0023274252       -0.0354249962
  16  15        0.0238960814        0.0028044006
  16  14        0.0269284807        0.0345731713
  16  13       -0.0317680947       -0.0184248108
  16  12        0.0303974655        0.0067767482
  16  11       -0.0324530080        0.0166127719
  16  10       -0.0739804804        0.0172637757
  16   9       -0.0172420368       -0.0558765642
  16   8        0.0316340998        0.0340578519
  16   7        0.0009507658       -0.0484617874
  16   6        0.0150937987       -0.0080249561
  16   5       -0.0241410974        0.0615395941
  16   4        0.0207739417        0.0051333401
  16   3       -0.0105606867        0.0316773802
  16   2       -0.0072592371        0.0205396656
  16   1       -0.0088347271        0.0098229926
  16   0       -0.0421049297        0.0000000000
  16  -1        0.0088347271        0.0098229926
  16  -2       -0.0072592371       -0.0205396656
  16  -3        0.0105606867        0.0316773802
  16  -4        0.0207739417       -0.0051333401
  16  -5        0.0241410974        0.0615395941
  16  -6        0.0150937987        0.0080249561
  16  -7       -0.0009507658       -0.0484617874
  16  -8        0.0316340998       -0.0340578519
  16  -9        0.0172420368       -0.0558765642
  16 -10       -0.0739804804       -0.0172637757
  16 -11        0.0324530080        0.0166127719
  16 -12        0.0303974655       -0.0067767482
  16 -13        0.0317680947       -0.0184248108
  16 -14        0.0269284807       -0.0345731713
  16 -15       -0.0238960814        0.0028044006
  16 -16       -0.0023274252        0.0354249962
  17  17       -0.0208881777        0.0128527470
  17  16       -0.0694964081        0.0277604721
  17  15        0.0087704733        0.0048618400
  17  14       -0.0063665868        0.0206672251
  17  13       -0.0072678509        0.0070606386
  17  12        0.0174100194       -0.0055514285
  17  11        0.0120911878       -0.0358245149
  17  10        0.0035711743        0.0248657037
  17   9        0.0321975127        0.0126045085
  17   8        0.0405534022        0.0281994436
  17   7       -0.0757392943       -0.0113831013
  17   6       -0.0056696916       -0.0007505450
  17   5       -0.0060437410       -0.0134988744
  17   4        0.0173464920        0.0517780855
  17   3        0.0147310654        0.0037819010
  17   2        0.0633217096        0.0144620780
  17   1       -0.0193147231       -0.0019114403
  17   0        0.0177387353        0.0000000000
  17  -1        0.0193147231       -0.0019114403
  17  -2        0.0633217096       -0.0144620780
  17  -3       -0.0147310654        0.0037819010
  17  -4        0.0173464920       -0.0517780855
  17  -5        0.0060437410       -0.0134988744
  17  -6       -0.0056696916        0.0007505450
  17  -7        0.0757392943       -0.0113831013
  17  -8        0.0405534022       -0.0281994436
  17  -9       -0.0321975127        0.0126045085
  17 -10        0.0035711743       -0.0248657037
  17 -11       -0.0120911878       -0.0358245149
  17 -12        0.0174100194        0.0055514285
  17 -13        0.0072678509        0.0070606386
  17 -14       -0.0063665868       -0.0206672251
  17 -15       -0.0087704733        0.0048618400
  17 -16       -0.0694964081       -0.0277604721
  17 -17        0.0208881777        0.0128527470
  18  18        0.0000000000        0.0000000000
  18  17        0.0258759074       -0.0303995200
  18  16       -0.0302676857       -0.0368233770
  18  15        0.0102594607        0.0141613260
  18  14        0.0331175439       -0.0198387783
  18  13        0.0303082783        0.0316299908
  18  12       -0.0041167247        0.0310291927
  18  11       -0.0094118519       -0.0406219773
  18  10        0.0038121296        0.0117127895
  18   9        0.0145108495        0.0121469833
  18   8        0.0127455611       -0.0326221734
  18   7        0.0035812187       -0.0049075005
  18   6       -0.0130503522        0.0104329530
  18   5        0.0150601286        0.0293744914
  18   4        0.0102157360       -0.0185088944
  18   3        0.0595249385       -0.0390691906
  18   2       -0.0269265771       -0.0140154883
  18   1       -0.0271544792       -0.0149601744
  18   0        0.0198251307        0.0000000000
  18  -1        0.0271544792       -0.0149601744
  18  -2       -0.0269265771        0.0140154883
  18  -3       -0.0595249385       -0.0390691906
  18  -4        0.0102157360        0.0185088944
  18  -5       -0.0150601286        0.0293744914
  18  -6       -0.0130503522       -0.0104329530
  18  -7       -0.0035812187       -0.0049075005
  18  -8        0.0127455611        0.0326221734
  18  -9       -0.0145108495        0.0121469833
  18 -10        0.0038121296       -0.0117127895
  18 -11        0.0094118519       -0.0406219773
  18 -12       -0.0041167247       -0.0310291927
  18 -13       -0.0303082783        0.0316299908
  18 -14        0.0331175439        0.0198387783
  18 -15       -0.0102594607        0.0141613260
  18 -16       -0.0302676857        0.0368233770
  18 -17       -0.0258759074       -0.0303995200
  18 -18        0.0000000000        0.0000000000
  19  19        0.0000000000        0.0000000000
  19  18        0.0661054403        0.1298189163
  19  17        0.0115293907        0.0083545921
  19  16       -0.0026103104        0.0056122774
  19  15        0.0303596854       -0.0038093280
  19  14        0.0193677098       -0.0592334196
  19  13       -0.0205675773       -0.0035660125
  19  12       -0.0327437855       -0.0305563286
  19  11        0.0173733570       -0.0505464859
  19  10        0.0028874243        0.0156806111
  19   9       -0.0121468278        0.0291602127
  19   8        0.0277109314        0.0139414966
  19   7       -0.0171760526        0.0188201591
  19   6        0.0161936190       -0.0026048215
  19   5       -0.0044599227        0.0007434317
  19   4        0.0167459268        0.0262402780
  19   3        0.0099000717        0.0007392827
  19   2        0.0305092651       -0.0230819285
  19   1       -0.0376243964        0.0179163907
  19   0       -0.0056739855        0.0000000000
  19  -1        0.0376243964        0.0179163907
  19  -2        0.0305092651        0.0230819285
  19  -3       -0.0099000717        0.0007392827
  19  -4        0.0167459268       -0.0262402780
  19  -5        0.0044599227        0.0007434317
  19  -6        0.0161936190        0.0026048215
  19  -7        0.0171760526        0.0188201591
  19  -8        0.0277109314       -0.0139414966
  19  -9        0.0121468278        0.0291602127
  19 -10        0.0028874243       -0.0156806111
  19 -11       -0.0173733570       -0.0505464859
  19 -12       -0.0327437855        0.0305563286
  19 -13        0.0205675773       -0.0035660125
  19 -14        0.0193677098        0.0592334196
  19 -15       -0.0303596854       -0.0038093280
  19 -16       -0.0026103104       -0.0056122774
  19 -17       -0.0115293907        0.0083545921
  19 -18        0.0661054403       -0.1298189163
  19 -19        0.0000000000        0.0000000000
  20  20        0.0000000000        0.0000000000
  20  19        0.0749065354       -0.1030740961
  20  18       -0.0034791932        0.0303918198
  20  17        0.0299212690       -0.0272094775
  20  16       -0.0381501094        0.0022954387
  20  15        0.0016296788        0.0539635420
  20  14        0.0080160191       -0.0201899558
  20  13        0.0110278064       -0.0611700676
  20  12       -0.0102058398        0.0143327452
  20  11        0.0125489039       -0.0359110907
  20  10        0.0375571921        0.0028138335
  20   9       -0.0135279810       -0.0451688208
  20   8       -0.0019197210       -0.0057275719
  20   7        0.0091925832       -0.0193025302
  20   6       -0.0132723004       -0.0108689265
  20   5       -0.0425198190       -0.0004508719
  20   4       -0.0141190421       -0.0529040322
  20   3       -0.0241847355        0.0340431444
  20   2       -0.0016319953        0.0131712547
  20   1       -0.0289626420        0.0289911386
  20   0       -0.0001334718        0.0000000000
  20  -1        0.0289626420        0.0289911386
  20  -2       -0.0016319953       -0.0131712547
  20  -3        0.0241847355        0.0340431444
  20  -4       -0.0141190421        0.0529040322
  20  -5        0.0425198190       -0.0004508719
  20  -6       -0.0132723004        0.0108689265
  20  -7       -0.0091925832       -0.0193025302
  20  -8       -0.0019197210        0.0057275719
  20  -9        0.0135279810       -0.0451688208
  20 -10        0.0375571921       -0.0028138335
  20 -11       -0.0125489039       -0.0359110907
  20 -12       -0.0102058398       -0.0143327452
  20 -13       -0.0110278064       -0.0611700676
  20 -14        0.0080160191        0.0201899558
  20 -15       -0.0016296788        0.0539635420
  20 -16       -0.0381501094       -0.0022954387
  20 -17       -0.0299212690       -0.0272094775
  20 -18       -0.0034791932       -0.0303918198
  20 -19       -0.0749065354       -0.1030740961
  20 -20        0.0000000000        0.0000000000
  21  21        0.0000000000        0.0000000000
  21  20        0.1051548719       -0.1208228096
  21  19       -0.0527143106        0.0133489268
  21  18       -0.0801051483       -0.2112798989
  21  17       -0.0157481749        0.0513147935
  21  16       -0.0256254282        0.0477788113
  21  15        0.0261611342        0.0166746508
  21  14        0.0036415239       -0.0180211104
  21  13        0.0403142124       -0.0084555214
