   0   0       37.3556505463        0.0000000000
   1   1       -0.5739409626       -0.3207517480
   1   0        0.3721330662        0.0000000000
   1  -1        0.5739409626       -0.3207517480
   2   2        0.1781384902       -1.2260570433
   2   1        3.5905008854        2.6860550910
   2   0       -0.5819307454        0.0000000000
   2  -1       -3.5905008854        2.6860550910
   2  -2        0.1781384902        1.2260570433
   3   3        0.2380542912       -1.2238086851
   3   2        0.4429854427        0.3867411630
   3   1       -1.3716473027        0.5036184803
   3   0       -1.2338630284        0.0000000000
   3  -1        1.3716473027        0.5036184803
   3  -2        0.4429854427       -0.3867411630
   3  -3       -0.2380542912       -1.2238086851
   4   4        0.0647397822        0.1369937743
   4   3        0.1444837770       -0.1853629648
   4   2        0.8684689500       -0.0920344818
   4   1       -0.5787461672       -0.1079397032
   4   0       -1.9423906480        0.0000000000
   4  -1        0.5787461672       -0.1079397032
   4  -2        0.8684689500        0.0920344818
   4  -3       -0.1444837770       -0.1853629648
   4  -4        0.0647397822       -0.1369937743
   5   5       -0.1636758463        0.0670022655
   5   4        0.4647513691       -0.3200808752
   5   3        0.2988315725        0.3696859413
   5   2       -0.6414507811       -0.2070637673
   5   1       -0.3538253508       -0.4651262300
   5   0       -0.0421427832        0.0000000000
   5  -1        0.3538253508       -0.4651262300
   5  -2       -0.6414507811        0.2070637673
   5  -3       -0.2988315725        0.3696859413
   5  -4        0.4647513691        0.3200808752
   5  -5        0.1636758463        0.0670022655
   6   6       -0.1239885689        0.2158257218
   6   5        0.0551850519       -0.0218724646
   6   4       -0.0566799294        0.3039664227
   6   3        0.1651846940        0.1162121105
   6   2       -0.0407378114       -0.1652174754
   6   1       -0.0413052126       -0.0926239078
   6   0        0.2874351846        0.0000000000
   6  -1        0.0413052126       -0.0926239078
   6  -2       -0.0407378114        0.1652174754
   6  -3       -0.1651846940        0.1162121105
   6  -4       -0.0566799294       -0.3039664227
   6  -5       -0.0551850519       -0.0218724646
   6  -6       -0.1239885689       -0.2158257218
   7   7        0.0067746840       -0.0906862219
   7   6       -0.1431299806        0.0470064214
   7   5       -0.0204356345       -0.0980918785
   7   4        0.0974374772        0.0594453064
   7   3       -0.1728563099       -0.0175173585
   7   2        0.1274538246       -0.1616259897
   7   1        0.4406464312       -0.1158307173
   7   0        0.2891087503        0.0000000000
   7  -1       -0.4406464312       -0.1158307173
   7  -2        0.1274538246        0.1616259897
   7  -3        0.1728563099       -0.0175173585
   7  -4        0.0974374772       -0.0594453064
   7  -5        0.0204356345       -0.0980918785
   7  -6       -0.1431299806       -0.0470064214
   7  -7       -0.0067746840       -0.0906862219
   8   8       -0.0981439232        0.0744548992
   8   7       -0.0598182717       -0.0244824751
   8   6        0.0875133531        0.0448839167
   8   5       -0.0444373827        0.1504960377
   8   4        0.0956816813       -0.0009323636
   8   3        0.0662055817       -0.0124034030
   8   2        0.0666198290        0.1204493482
   8   1        0.2029778946       -0.0567224452
   8   0        0.0693690296        0.0000000000
   8  -1       -0.2029778946       -0.0567224452
   8  -2        0.0666198290       -0.1204493482
   8  -3       -0.0662055817       -0.0124034030
   8  -4        0.0956816813        0.0009323636
   8  -5        0.0444373827        0.1504960377
   8  -6        0.0875133531       -0.0448839167
   8  -7        0.0598182717       -0.0244824751
   8  -8       -0.0981439232       -0.0744548992
   9   9        0.0616877260       -0.0200325418
   9   8        0.1131857829       -0.0125218423
   9   7        0.0624440400       -0.0209481360
   9   6       -0.0906199781        0.0095708910
   9   5        0.0453984217       -0.0409808460
   9   4       -0.1134672034       -0.0105939940
   9   3        0.0340094956        0.0565839528
   9   2        0.0516172541        0.0577727859
   9   1        0.0477901627        0.1559583632
   9   0       -0.0272461414        0.0000000000
   9  -1       -0.0477901627        0.1559583632
   9  -2        0.0516172541       -0.0577727859
   9  -3       -0.0340094956        0.0565839528
   9  -4       -0.1134672034        0.0105939940
   9  -5       -0.0453984217       -0.0409808460
   9  -6       -0.0906199781       -0.0095708910
   9  -7       -0.0624440400       -0.0209481360
   9  -8        0.1131857829        0.0125218423
   9  -9       -0.0616877260       -0.0200325418
  10  10       -0.0998630136        0.0556237202
  10   9       -0.0681422009       -0.0032669118
  10   8       -0.0524389473       -0.0495737992
  10   7       -0.0248765780       -0.0591378204
  10   6       -0.0094701123        0.1251996931
  10   5        0.0112765270        0.0344979631
  10   4        0.0099380819       -0.1206452573
  10   3       -0.0478739705        0.0971651910
  10   2        0.0007742209        0.1163570095
  10   1       -0.0642454668        0.0658236280
  10   0       -0.0409152542        0.0000000000
  10  -1        0.0642454668        0.0658236280
  10  -2        0.0007742209       -0.1163570095
  10  -3        0.0478739705        0.0971651910
  10  -4        0.0099380819        0.1206452573
  10  -5       -0.0112765270        0.0344979631
  10  -6       -0.0094701123       -0.1251996931
  10  -7        0.0248765780       -0.0591378204
  10  -8       -0.0524389473        0.0495737992
  10  -9        0.0681422009       -0.0032669118
  10 -10       -0.0998630136       -0.0556237202
  11  11        0.1233630955       -0.0188465391
  11  10        0.0637789241       -0.0021879214
  11   9       -0.0026202660       -0.0240869371
  11   8        0.0973722676       -0.0392479176
  11   7       -0.0506634799       -0.1142110430
  11   6       -0.0340399265       -0.0608547796
  11   5        0.0371783594       -0.0411396591
  11   4       -0.0137566282       -0.0722402858
  11   3       -0.0740277964       -0.0356169799
  11   2       -0.0754129729        0.0607885906
  11   1       -0.0194410912       -0.0326475618
  11   0       -0.0077315285        0.0000000000
  11  -1        0.0194410912       -0.0326475618
  11  -2       -0.0754129729       -0.0607885906
  11  -3        0.0740277964       -0.0356169799
  11  -4       -0.0137566282        0.0722402858
  11  -5       -0.0371783594       -0.0411396591
  11  -6       -0.0340399265        0.0608547796
  11  -7        0.0506634799       -0.1142110430
  11  -8        0.0973722676        0.0392479176
  11  -9        0.0026202660       -0.0240869371
  11 -10        0.0637789241        0.0021879214
  11 -11       -0.1233630955       -0.0188465391
  12  12       -0.0588999361       -0.0090117228
  12  11        0.0028748602       -0.0387041155
  12  10       -0.0121751212       -0.0276327175
  12   9        0.0138927563        0.0255556334
  12   8       -0.0151215952       -0.0183288489
  12   7        0.0202395004        0.0434113914
