   0   0       21.4705804424        0.0000000000
   1   1        0.1704461194       -0.0105259488
   1   0       -0.2197814102        0.0000000000
   1  -1       -0.1704461194       -0.0105259488
   2   2        1.5640936425        0.2871189952
   2   1        1.5562971267       -0.5805228811
   2   0        2.7993703276        0.0000000000
   2  -1       -1.5562971267       -0.5805228811
   2  -2        1.5640936425       -0.2871189952
   3   3       -0.2190039501       -0.0514308348
   3   2        0.1599530896        0.3123539401
   3   1       -0.1988055472       -0.2460278520
   3   0        0.4423909935        0.0000000000
   3  -1        0.1988055472       -0.2460278520
   3  -2        0.1599530896       -0.3123539401
   3  -3        0.2190039501       -0.0514308348
   4   4        0.2670462316       -0.2152141101
   4   3       -0.1188890468       -0.2302562618
   4   2        0.6577786839        0.1290385548
   4   1        0.3376643431       -0.2014683605
   4   0        0.3056657667        0.0000000000
   4  -1       -0.3376643431       -0.2014683605
   4  -2        0.6577786839       -0.1290385548
   4  -3        0.1188890468       -0.2302562618
   4  -4        0.2670462316        0.2152141101
   5   5       -0.1280534172       -0.1212676988
   5   4       -0.1666390612        0.0352312852
   5   3        0.1191544840        0.0674387494
   5   2        0.0226843544       -0.0454821060
   5   1        0.0231413455       -0.3574841342
   5   0       -0.0679481467        0.0000000000
   5  -1       -0.0231413455       -0.3574841342
   5  -2        0.0226843544        0.0454821060
   5  -3       -0.1191544840        0.0674387494
   5  -4       -0.1666390612       -0.0352312852
   5  -5        0.1280534172       -0.1212676988
   6   6        0.0249931337       -0.0453949222
   6   5       -0.0708677599       -0.1892978957
   6   4        0.0368352111        0.1013633439
   6   3       -0.0539461045        0.0344573728
   6   2        0.2188116538        0.2119388408
   6   1        0.0032752039       -0.1395940416
   6   0       -0.1379592931        0.0000000000
   6  -1       -0.0032752039       -0.1395940416
   6  -2        0.2188116538       -0.2119388408
   6  -3        0.0539461045        0.0344573728
   6  -4        0.0368352111       -0.1013633439
   6  -5        0.0708677599       -0.1892978957
   6  -6        0.0249931337        0.0453949222
   7   7       -0.0530986811        0.0154784380
   7   6        0.0213107172       -0.0801748495
   7   5       -0.1673255653        0.0989336535
   7   4        0.0501289018       -0.0136264317
   7   3       -0.0061299103        0.0034872507
   7   2        0.0395795469       -0.0734970439
   7   1        0.0242149512       -0.0379709209
   7   0       -0.0977116626        0.0000000000
   7  -1       -0.0242149512       -0.0379709209
   7  -2        0.0395795469        0.0734970439
