   0   0       48.6993103027        0.0000000000
   1   1        0.1519031525        0.9926543832
   1   0       -2.0895404816        0.0000000000
   1  -1       -0.1519031525        0.9926543832
   2   2        6.3867263794       -2.7049112320
   2   1        5.5080370903       -3.2318956852
   2   0       -0.6577166915        0.0000000000
   2  -1       -5.5080370903       -3.2318956852
   2  -2        6.3867263794        2.7049112320
   3   3       -1.1620177031       -0.7887243629
   3   2       -0.1338865012       -1.1310865879
   3   1        1.2040007114        1.3108924627
   3   0       -1.7510726452        0.0000000000
   3  -1       -1.2040007114        1.3108924627
   3  -2       -0.1338865012        1.1310865879
   3  -3        1.1620177031       -0.7887243629
   4   4       -0.0337725691       -0.3103375137
   4   3       -0.6426910758       -0.5873694420
   4   2        0.8661858439       -0.0353581347
   4   1        2.3824951649       -1.0548882484
   4   0        0.5732650757        0.0000000000
   4  -1       -2.3824951649       -1.0548882484
   4  -2        0.8661858439        0.0353581347
   4  -3        0.6426910758       -0.5873694420
   4  -4       -0.0337725691        0.3103375137
   5   5       -0.3697606623       -0.6150384545
   5   4        0.6150701046       -0.2460476458
   5   3        0.2275434285       -0.6074953675
   5   2        0.2197847962       -0.6231753230
   5   1        0.9516608715        0.0974010304
   5   0        0.1968030930        0.0000000000
   5  -1       -0.9516608715        0.0974010304
   5  -2        0.2197847962        0.6231753230
   5  -3       -0.2275434285       -0.6074953675
   5  -4        0.6150701046        0.2460476458
   5  -5        0.3697606623       -0.6150384545
   6   6        0.5224567652       -1.2783036232
   6   5        0.3577089310       -0.1995953918
   6   4       -0.8770760298        0.6717149615
   6   3       -0.5499645472       -0.5508718491
   6   2        0.8687264919       -0.0202322006
   6   1        0.3761391044        0.5373728871
   6   0        0.0864984095        0.0000000000
   6  -1       -0.3761391044        0.5373728871
   6  -2        0.8687264919        0.0202322006
   6  -3        0.5499645472       -0.5508718491
   6  -4       -0.8770760298       -0.6717149615
   6  -5       -0.3577089310       -0.1995953918
   6  -6        0.5224567652        1.2783036232
   7   7       -0.2705991268       -0.8147948980
   7   6        0.1926519424        0.0428130813
   7   5        0.0501742922        0.0310177896
   7   4       -0.1694857478       -0.5706261396
   7   3        0.6195620298       -0.6556242704
   7   2        0.9105157256       -0.3601172864
   7   1       -0.1417893916        0.0012340256
   7   0       -1.1697785854        0.0000000000
   7  -1        0.1417893916        0.0012340256
   7  -2        0.9105157256        0.3601172864
   7  -3       -0.6195620298       -0.6556242704
   7  -4       -0.1694857478        0.5706261396
   7  -5       -0.0501742922        0.0310177896
   7  -6        0.1926519424       -0.0428130813
   7  -7        0.2705991268       -0.8147948980
   8   8        0.1590896845        0.3942894638
   8   7       -0.0421224535        0.1349875033
   8   6        0.2137758136        0.0216381922
   8   5       -0.0548380129        0.0882087201
   8   4       -0.6277627349        0.1903858781
   8   3       -0.0548262037        0.1819059551
   8   2        0.5635804534        0.0008734428
   8   1        0.0164167732        0.3678667545
   8   0        0.2439577281        0.0000000000
   8  -1       -0.0164167732        0.3678667545
   8  -2        0.5635804534       -0.0008734428
   8  -3        0.0548262037        0.1819059551
   8  -4       -0.6277627349       -0.1903858781
   8  -5        0.0548380129        0.0882087201
   8  -6        0.2137758136       -0.0216381922
   8  -7        0.0421224535        0.1349875033
   8  -8        0.1590896845       -0.3942894638
   9   9       -0.1674184352       -0.1845973879
   9   8       -0.2840126157       -0.1345206350
   9   7       -0.0997333974        0.1719338894
   9   6        0.1340520829        0.0291281492
   9   5       -0.1401956975        0.0085974541
   9   4       -0.2463402748       -0.1023442969
   9   3        0.0124820154       -0.4097938538
   9   2        0.2876227796        0.1607662737
   9   1        0.4893711507        0.0025218772
   9   0       -0.1999450028        0.0000000000
   9  -1       -0.4893711507        0.0025218772
   9  -2        0.2876227796       -0.1607662737
   9  -3       -0.0124820154       -0.4097938538
   9  -4       -0.2463402748        0.1023442969
   9  -5        0.1401956975        0.0085974541
   9  -6        0.1340520829       -0.0291281492
   9  -7        0.0997333974        0.1719338894
   9  -8       -0.2840126157        0.1345206350
   9  -9        0.1674184352       -0.1845973879
  10  10       -0.0066790543        0.1099200770
  10   9       -0.1613171697        0.0742970109
  10   8       -0.1897289008        0.2060657740
  10   7       -0.1497789025       -0.2345926911
  10   6        0.3044228852       -0.0155418413
  10   5        0.0257764272        0.2144632339
  10   4       -0.1569929868       -0.1064101458
  10   3        0.0028608541        0.0782108754
  10   2        0.3807333708        0.1160739809
  10   1        0.0391843729        0.1442262977
  10   0       -0.3449898958        0.0000000000
  10  -1       -0.0391843729        0.1442262977
  10  -2        0.3807333708       -0.1160739809
  10  -3       -0.0028608541        0.0782108754
  10  -4       -0.1569929868        0.1064101458
  10  -5       -0.0257764272        0.2144632339
  10  -6        0.3044228852        0.0155418413
  10  -7        0.1497789025       -0.2345926911
  10  -8       -0.1897289008       -0.2060657740
  10  -9        0.1613171697        0.0742970109
  10 -10       -0.0066790543       -0.1099200770
  11  11       -0.1346033216       -0.2579325438
  11  10        0.0931169167        0.0813072100
  11   9       -0.1161228716        0.1653400660
  11   8       -0.0859803706       -0.1229201183
  11   7        0.2757364511        0.0104810996
  11   6       -0.0420310684        0.3832946122
  11   5       -0.2299717069        0.3036726415
  11   4       -0.1853128970        0.0266315565
  11   3        0.4210951924       -0.2059579641
  11   2        0.3819988668        0.1131263897
  11   1       -0.0614285432        0.0357362628
  11   0       -0.0914395526        0.0000000000
  11  -1        0.0614285432        0.0357362628
  11  -2        0.3819988668       -0.1131263897
  11  -3       -0.4210951924       -0.2059579641
  11  -4       -0.1853128970       -0.0266315565
