   0   0       31.4600925446        0.0000000000
   1   1        0.1667660177        0.1251611561
   1   0       -0.4516348839        0.0000000000
   1  -1       -0.1667660177        0.1251611561
   2   2       -1.2631143332       -1.1193588972
   2   1        2.8313472271       -0.5859221816
   2   0        1.8794156313        0.0000000000
   2  -1       -2.8313472271       -0.5859221816
   2  -2       -1.2631143332        1.1193588972
   3   3        0.9366127849       -0.7319067121
   3   2       -0.6068379283       -1.0834904909
   3   1        0.2510931790        0.0806695893
   3   0       -0.4208592176        0.0000000000
   3  -1       -0.2510931790        0.0806695893
   3  -2       -0.6068379283        1.0834904909
   3  -3       -0.9366127849       -0.7319067121
   4   4       -0.3676737845       -0.3218474388
   4   3        0.5772600770       -0.0564752147
   4   2       -0.2016981542       -0.4092217684
   4   1        0.1834704578       -0.0634056330
   4   0        0.2112189680        0.0000000000
   4  -1       -0.1834704578       -0.0634056330
   4  -2       -0.2016981542        0.4092217684
   4  -3       -0.5772600770       -0.0564752147
   4  -4       -0.3676737845        0.3218474388
   5   5       -0.4731006026       -0.0055651986
   5   4        0.5160933137        0.3853086531
   5   3       -0.5701978207       -0.3445861638
   5   2       -0.2940755188        0.1512714326
   5   1        0.2781761885       -0.1383399814
   5   0        0.1469671428        0.0000000000
   5  -1       -0.2781761885       -0.1383399814
   5  -2       -0.2940755188       -0.1512714326
   5  -3        0.5701978207       -0.3445861638
   5  -4        0.5160933137       -0.3853086531
   5  -5        0.4731006026       -0.0055651986
   6   6       -0.0886159390       -0.0133672031
   6   5       -0.3101727664       -0.5035623908
   6   4        0.2663726509        0.2180097103
   6   3        0.0083371205        0.0038021917
   6   2       -0.0307523608       -0.0199070759
   6   1       -0.0397399552        0.1237931624
   6   0        0.1478706449        0.0000000000
   6  -1        0.0397399552        0.1237931624
   6  -2       -0.0307523608        0.0199070759
   6  -3       -0.0083371205        0.0038021917
   6  -4        0.2663726509       -0.2180097103
   6  -5        0.3101727664       -0.5035623908
   6  -6       -0.0886159390        0.0133672031
   7   7       -0.0627604276        0.1063058302
   7   6        0.0600468144       -0.1274575740
   7   5       -0.0299229603        0.2195024937
   7   4       -0.0922297388        0.0208880045
   7   3       -0.2935145795       -0.0740825757
   7   2       -0.0092735374       -0.1214872450
   7   1        0.1146288663        0.0097654359
   7   0       -0.1062679291        0.0000000000
   7  -1       -0.1146288663        0.0097654359
   7  -2       -0.0092735374        0.1214872450
   7  -3        0.2935145795       -0.0740825757
   7  -4       -0.0922297388       -0.0208880045
   7  -5        0.0299229603        0.2195024937
   7  -6        0.0600468144        0.1274575740
   7  -7        0.0627604276        0.1063058302
   8   8       -0.0624578632        0.1701672971
   8   7        0.1135101989        0.0399123840
   8   6        0.0257371739       -0.0993035808
   8   5        0.0954441428        0.0336054303
   8   4       -0.0244533662       -0.0211647004
   8   3        0.0786820278       -0.0481299758
   8   2       -0.0861850381        0.0853689983
   8   1       -0.1146970838       -0.0305837337
   8   0        0.0494480208        0.0000000000
   8  -1        0.1146970838       -0.0305837337
   8  -2       -0.0861850381       -0.0853689983
   8  -3       -0.0786820278       -0.0481299758
   8  -4       -0.0244533662        0.0211647004
   8  -5       -0.0954441428        0.0336054303
   8  -6        0.0257371739        0.0993035808
   8  -7       -0.1135101989        0.0399123840
   8  -8       -0.0624578632       -0.1701672971
   9   9       -0.0089655966        0.0318077132
   9   8       -0.1467832476       -0.0473209471
   9   7        0.1472408175        0.1326835155
   9   6       -0.0957599506       -0.0813615546
   9   5       -0.0390879363       -0.0101182191
   9   4        0.0185138136       -0.0190357622
   9   3        0.0521032624       -0.0096645691
   9   2        0.0299996585       -0.0177539140
   9   1        0.1001801565       -0.1234618202
   9   0        0.0899618492        0.0000000000
   9  -1       -0.1001801565       -0.1234618202
   9  -2        0.0299996585        0.0177539140
   9  -3       -0.0521032624       -0.0096645691
   9  -4        0.0185138136        0.0190357622
   9  -5        0.0390879363       -0.0101182191
   9  -6       -0.0957599506        0.0813615546
   9  -7       -0.1472408175        0.1326835155
   9  -8       -0.1467832476        0.0473209471
   9  -9        0.0089655966        0.0318077132
