   0   0       32.0756340027        0.0000000000
   1   1       -0.1593529135        0.2019716054
   1   0       -0.2703482211        0.0000000000
   1  -1        0.1593529135        0.2019716054
   2   2        1.9953336716       -1.0542153120
   2   1        1.7150855064       -0.6403974891
   2   0        1.2771641016        0.0000000000
   2  -1       -1.7150855064       -0.6403974891
   2  -2        1.9953336716        1.0542153120
   3   3        0.8858637214       -1.0244817734
   3   2       -0.1934653223        0.1242502704
   3   1        0.6468134522       -0.5862915516
   3   0        0.8268716931        0.0000000000
   3  -1       -0.6468134522       -0.5862915516
   3  -2       -0.1934653223       -0.1242502704
   3  -3       -0.8858637214       -1.0244817734
   4   4        0.1348722279       -0.1185964793
   4   3       -0.0536211245        0.5614336133
   4   2        0.1578320116        0.1881102622
   4   1        0.6185556054       -0.4122685492
   4   0        0.5394656062        0.0000000000
   4  -1       -0.6185556054       -0.4122685492
   4  -2        0.1578320116       -0.1881102622
   4  -3        0.0536211245        0.5614336133
   4  -4        0.1348722279        0.1185964793
   5   5       -0.1995643228       -0.5071944594
   5   4       -0.0283494312       -0.6353540421
   5   3       -0.1075459942       -0.1687892675
   5   2        0.4456923902        0.0161481705
   5   1       -0.0120355217       -0.2542828619
   5   0       -0.3538142443        0.0000000000
   5  -1        0.0120355217       -0.2542828619
   5  -2        0.4456923902       -0.0161481705
   5  -3        0.1075459942       -0.1687892675
   5  -4       -0.0283494312        0.6353540421
   5  -5        0.1995643228       -0.5071944594
   6   6       -0.0097802579        0.0293745529
   6   5       -0.0552457683        0.1866079420
   6   4       -0.1160489619        0.1766537875
   6   3        0.0092835072        0.0215530973
   6   2        0.0029688156       -0.1126859710
   6   1        0.2788078189        0.0226458106
   6   0       -0.3031305075        0.0000000000
   6  -1       -0.2788078189        0.0226458106
   6  -2        0.0029688156        0.1126859710
   6  -3       -0.0092835072        0.0215530973
   6  -4       -0.1160489619       -0.1766537875
   6  -5        0.0552457683        0.1866079420
   6  -6       -0.0097802579       -0.0293745529
   7   7       -0.0757216141        0.0564663820
   7   6        0.0713027716       -0.0220531505
   7   5       -0.0286770724       -0.1482456177
   7   4        0.1140355840        0.0693076178
   7   3        0.0166150238       -0.0124338781
   7   2        0.0132459989        0.0453081392
   7   1       -0.0672429055       -0.1868834198
   7   0        0.1121876016        0.0000000000
   7  -1        0.0672429055       -0.1868834198
   7  -2        0.0132459989       -0.0453081392
   7  -3       -0.0166150238       -0.0124338781
