   0   0       25.0866947174        0.0000000000
   1   1        0.2709386945        0.1640468687
   1   0       -0.1467790902        0.0000000000
   1  -1       -0.2709386945        0.1640468687
   2   2       -1.9914624691       -1.3476914167
   2   1       -0.0259919465        0.6310990453
   2   0       -1.6567045450        0.0000000000
   2  -1        0.0259919465        0.6310990453
   2  -2       -1.9914624691        1.3476914167
   3   3        0.3944066763        0.8900802732
   3   2       -0.6368995309        0.9817738533
   3   1        0.7812429667        0.7441670895
   3   0        0.3214725554        0.0000000000
   3  -1       -0.7812429667        0.7441670895
   3  -2       -0.6368995309       -0.9817738533
   3  -3       -0.3944066763        0.8900802732
   4   4       -0.3829358220        0.4859723449
   4   3       -0.2210585624        0.0286265761
   4   2        0.1044363305        0.3975634575
   4   1        0.1307368726       -0.1889192760
   4   0        0.2684209645        0.0000000000
   4  -1       -0.1307368726       -0.1889192760
   4  -2        0.1044363305       -0.3975634575
   4  -3        0.2210585624        0.0286265761
   4  -4       -0.3829358220       -0.4859723449
   5   5        0.0642279759       -0.3911879361
   5   4        0.3780792356       -0.0887162983
   5   3       -0.2020660490       -0.3857084811
   5   2        0.0839760154        0.0663685724
   5   1       -0.1205413416       -0.2480285913
   5   0       -0.1660895795        0.0000000000
   5  -1        0.1205413416       -0.2480285913
   5  -2        0.0839760154       -0.0663685724
   5  -3        0.2020660490       -0.3857084811
   5  -4        0.3780792356        0.0887162983
   5  -5       -0.0642279759       -0.3911879361
   6   6       -0.0135915829        0.1712496281
   6   5       -0.0617992356       -0.1933344901
   6   4       -0.0011466919       -0.1418980509
   6   3       -0.1293628514       -0.0484850034
   6   2       -0.1017096564        0.0089615816
   6   1       -0.1518971920       -0.0119557241
   6   0       -0.1589840502        0.0000000000
   6  -1        0.1518971920       -0.0119557241
   6  -2       -0.1017096564       -0.0089615816
   6  -3        0.1293628514       -0.0484850034
   6  -4       -0.0011466919        0.1418980509
   6  -5        0.0617992356       -0.1933344901
   6  -6       -0.0135915829       -0.1712496281
   7   7       -0.1236658841       -0.0149385389
   7   6       -0.0535030253       -0.2137077600
   7   5       -0.0405263901        0.0323728397
   7   4       -0.0237394013       -0.2104226649
   7   3       -0.0774568245        0.2033168674
   7   2       -0.0015385664       -0.0572838970
   7   1        0.1109325290        0.0410341956
   7   0       -0.0425440148        0.0000000000
   7  -1       -0.1109325290        0.0410341956
   7  -2       -0.0015385664        0.0572838970
   7  -3        0.0774568245        0.2033168674
   7  -4       -0.0237394013        0.2104226649
   7  -5        0.0405263901        0.0323728397
   7  -6       -0.0535030253        0.2137077600
   7  -7        0.1236658841       -0.0149385389
   8   8        0.1563903838       -0.0395675078
   8   7       -0.0520759411        0.0216242056
   8   6        0.0735908821       -0.0241925418
   8   5        0.0496757664        0.0658364370
   8   4       -0.0291609932       -0.0303303003
   8   3        0.0818866789        0.0937250629
   8   2        0.0824663565       -0.0830075443
   8   1       -0.0329448543       -0.0184362438
   8   0        0.0937727168        0.0000000000
   8  -1        0.0329448543       -0.0184362438
   8  -2        0.0824663565        0.0830075443
   8  -3       -0.0818866789        0.0937250629
   8  -4       -0.0291609932        0.0303303003
   8  -5       -0.0496757664        0.0658364370
   8  -6        0.0735908821        0.0241925418
   8  -7        0.0520759411        0.0216242056
   8  -8        0.1563903838        0.0395675078
   9   9        0.0309551656        0.0475271940
   9   8       -0.0306004398        0.0858362466
   9   7        0.0361047238        0.0355426297
   9   6        0.0696772188        0.0181702599
   9   5        0.0708381608       -0.0799190924
   9   4       -0.0410937592        0.0784546137
   9   3        0.0241606012       -0.0595779084
   9   2       -0.0602705404       -0.0438533947
   9   1        0.0701453537       -0.0015070811
   9   0        0.1559433341        0.0000000000
   9  -1       -0.0701453537       -0.0015070811
   9  -2       -0.0602705404        0.0438533947
   9  -3       -0.0241606012       -0.0595779084
   9  -4       -0.0410937592       -0.0784546137
   9  -5       -0.0708381608       -0.0799190924
   9  -6        0.0696772188       -0.0181702599
   9  -7       -0.0361047238        0.0355426297
   9  -8       -0.0306004398       -0.0858362466
   9  -9       -0.0309551656        0.0475271940
  10  10       -0.0316123106        0.0170826893
  10   9        0.0221839994       -0.0040896311
  10   8        0.0072368681       -0.0224139728
  10   7        0.0284295660        0.0180338640
  10   6        0.0892558247       -0.0387312174
  10   5        0.0132203894       -0.0835763961
  10   4       -0.0629480407        0.0337709486
  10   3       -0.0634402558        0.0031292213
  10   2        0.0070229853        0.0025172876
  10   1        0.0660444647        0.0030464155
  10   0       -0.0492402092        0.0000000000
  10  -1       -0.0660444647        0.0030464155
  10  -2        0.0070229853       -0.0025172876
  10  -3        0.0634402558        0.0031292213
  10  -4       -0.0629480407       -0.0337709486
  10  -5       -0.0132203894       -0.0835763961
  10  -6        0.0892558247        0.0387312174
  10  -7       -0.0284295660        0.0180338640
  10  -8        0.0072368681        0.0224139728
  10  -9       -0.0221839994       -0.0040896311
  10 -10       -0.0316123106       -0.0170826893
  11  11        0.0449983664       -0.0103585348
  11  10       -0.0451193154        0.0175400041
  11   9        0.0144421421        0.0215985719
  11   8       -0.0205970146        0.0559503473
  11   7       -0.0480619967       -0.0608543232
  11   6        0.0346803106       -0.0335610248
  11   5       -0.0090507446        0.0618520230
  11   4        0.0115323998        0.0911421180
  11   3       -0.0523046739        0.0080902753
  11   2        0.0449117497        0.0281779859
  11   1        0.0454722382        0.0379265547
  11   0        0.0031385683        0.0000000000
