   0   0       48.0244598389        0.0000000000
   1   1        0.0193495210       -0.8075620532
   1   0       -0.6679566503        0.0000000000
   1  -1       -0.0193495210       -0.8075620532
   2   2       -2.7931816578        1.9149059057
   2   1       -3.2413938046       -1.7348766327
   2   0       -0.5209682584        0.0000000000
   2  -1        3.2413938046       -1.7348766327
   2  -2       -2.7931816578       -1.9149059057
   3   3       -1.1870627403       -1.2611443996
   3   2        0.6327782273        0.6365336180
   3   1       -0.5073454976       -0.4293610156
   3   0        2.0466115475        0.0000000000
   3  -1        0.5073454976       -0.4293610156
   3  -2        0.6327782273       -0.6365336180
   3  -3        1.1870627403       -1.2611443996
   4   4       -0.2145774513       -0.5506957769
   4   3        0.1039005369       -0.7459318042
   4   2        0.2276655138        0.1715336144
   4   1       -0.0178968478       -0.4655022323
   4   0       -0.5012676120        0.0000000000
   4  -1        0.0178968478       -0.4655022323
   4  -2        0.2276655138       -0.1715336144
   4  -3       -0.1039005369       -0.7459318042
   4  -4       -0.2145774513        0.5506957769
   5   5        0.5270752311        0.6044664979
   5   4       -0.3706243634        0.2139683664
   5   3       -0.4730494618        0.4444113374
   5   2       -0.2395193279        0.0140878931
   5   1       -0.0926748291       -0.2787272334
   5   0       -0.0139437271        0.0000000000
   5  -1        0.0926748291       -0.2787272334
   5  -2       -0.2395193279       -0.0140878931
   5  -3        0.4730494618        0.4444113374
   5  -4       -0.3706243634       -0.2139683664
   5  -5       -0.5270752311        0.6044664979
   6   6        0.0758798420        0.0842757598
   6   5        0.5131549835       -0.0610430315
   6   4        0.0069704978        0.1276346743
   6   3        0.0605398081        0.0198635422
   6   2       -0.1725863218        0.2882074714
   6   1       -0.0506745167        0.3628862798
   6   0        0.0370783098        0.0000000000
   6  -1        0.0506745167        0.3628862798
   6  -2       -0.1725863218       -0.2882074714
   6  -3       -0.0605398081        0.0198635422
   6  -4        0.0069704978       -0.1276346743
   6  -5       -0.5131549835       -0.0610430315
   6  -6        0.0758798420       -0.0842757598
   7   7       -0.1196701303        0.2116258740
   7   6       -0.1388237625        0.1543429941
   7   5        0.1858586520       -0.1497168839
   7   4        0.1051548868        0.1310602576
   7   3       -0.1229665950        0.0922960937
   7   2       -0.2541410923        0.1220530495
   7   1        0.0142293144       -0.1695102453
   7   0        0.1763646752        0.0000000000
   7  -1       -0.0142293144       -0.1695102453
   7  -2       -0.2541410923       -0.1220530495
   7  -3        0.1229665950        0.0922960937
   7  -4        0.1051548868       -0.1310602576
   7  -5       -0.1858586520       -0.1497168839
   7  -6       -0.1388237625       -0.1543429941
   7  -7        0.1196701303        0.2116258740
   8   8        0.2157824486       -0.1640469134
   8   7        0.0036493603        0.0835053176
   8   6        0.0230377335       -0.0171756260
   8   5        0.0591368340        0.0898756757
   8   4        0.0127178961        0.0569432229
   8   3        0.0001924102       -0.1393328160
   8   2       -0.0101432577        0.0576733425
   8   1        0.0128222667       -0.0149846263
   8   0        0.0596409924        0.0000000000
   8  -1       -0.0128222667       -0.0149846263
   8  -2       -0.0101432577       -0.0576733425
   8  -3       -0.0001924102       -0.1393328160
   8  -4        0.0127178961       -0.0569432229
   8  -5       -0.0591368340        0.0898756757
   8  -6        0.0230377335        0.0171756260
   8  -7       -0.0036493603        0.0835053176
   8  -8        0.2157824486        0.1640469134
   9   9       -0.2628204525       -0.1732180715
   9   8       -0.1645462364       -0.1429783553
   9   7       -0.0442757122       -0.0181857254
   9   6        0.0948669836       -0.0552499555
   9   5        0.0601743869       -0.1219783947
   9   4        0.1254600435        0.0627845675
   9   3        0.2229992896       -0.0273820069
   9   2       -0.1321134418        0.0780320093
   9   1        0.0621841773        0.2181290835
   9   0       -0.0045386530        0.0000000000
   9  -1       -0.0621841773        0.2181290835
   9  -2       -0.1321134418       -0.0780320093
   9  -3       -0.2229992896       -0.0273820069
   9  -4        0.1254600435       -0.0627845675
   9  -5       -0.0601743869       -0.1219783947
   9  -6        0.0948669836        0.0552499555
   9  -7        0.0442757122       -0.0181857254
   9  -8       -0.1645462364        0.1429783553
   9  -9        0.2628204525       -0.1732180715
  10  10        0.0991931558        0.0317576490
  10   9        0.0164480079        0.1037657112
  10   8       -0.0107563976       -0.0206778795
  10   7       -0.0613355376       -0.1292082518
  10   6       -0.0131259831       -0.0033554118
  10   5        0.0228730403       -0.0212519392
  10   4        0.0131183155        0.0268667638
  10   3       -0.0660427064        0.0111485198
  10   2       -0.0304141026        0.0051165950
  10   1       -0.0912943184       -0.0714861080
  10   0        0.1327616423        0.0000000000
  10  -1        0.0912943184       -0.0714861080
  10  -2       -0.0304141026       -0.0051165950
  10  -3        0.0660427064        0.0111485198
  10  -4        0.0131183155       -0.0268667638
  10  -5       -0.0228730403       -0.0212519392
  10  -6       -0.0131259831        0.0033554118
  10  -7        0.0613355376       -0.1292082518
  10  -8       -0.0107563976        0.0206778795
  10  -9       -0.0164480079        0.1037657112
  10 -10        0.0991931558       -0.0317576490
  11  11       -0.0968719572       -0.0451581366
  11  10        0.0779595226        0.0350420736
  11   9       -0.0484607555        0.0198728293
  11   8       -0.1899625063        0.0478480570
  11   7        0.0572322793        0.0812302008
  11   6       -0.0339215435       -0.0131647661
  11   5        0.0569109060       -0.0112113589
  11   4        0.0083345026        0.0317967162
  11   3        0.0033016945        0.0123486770
  11   2       -0.0251295175       -0.0349751487
  11   1       -0.0142312674        0.0016863559
  11   0        0.0439887345        0.0000000000
  11  -1        0.0142312674        0.0016863559
  11  -2       -0.0251295175        0.0349751487
  11  -3       -0.0033016945        0.0123486770
  11  -4        0.0083345026       -0.0317967162
  11  -5       -0.0569109060       -0.0112113589
  11  -6       -0.0339215435        0.0131647661
  11  -7       -0.0572322793        0.0812302008
  11  -8       -0.1899625063       -0.0478480570
  11  -9        0.0484607555        0.0198728293
  11 -10        0.0779595226       -0.0350420736
  11 -11        0.0968719572       -0.0451581366
  12  12        0.0171667133        0.1313728094
  12  11       -0.0419948250        0.0404456705
  12  10        0.0040849349        0.0379084609
  12   9       -0.0394157022       -0.0109104523
  12   8       -0.0910021961       -0.0258446205
  12   7       -0.0649064258       -0.0690099448
  12   6       -0.0906897634       -0.1465208530
  12   5        0.0429113060       -0.0640694648
  12   4        0.0560495816       -0.0327794030
  12   3        0.0432455689        0.0373927243
  12   2       -0.0495147593       -0.0214536078
  12   1       -0.0420165360        0.0564446487
  12   0        0.0031480924        0.0000000000
  12  -1        0.0420165360        0.0564446487
  12  -2       -0.0495147593        0.0214536078
  12  -3       -0.0432455689        0.0373927243
  12  -4        0.0560495816        0.0327794030
  12  -5       -0.0429113060       -0.0640694648
  12  -6       -0.0906897634        0.1465208530
  12  -7        0.0649064258       -0.0690099448
  12  -8       -0.0910021961        0.0258446205
  12  -9        0.0394157022       -0.0109104523
  12 -10        0.0040849349       -0.0379084609
  12 -11        0.0419948250        0.0404456705
  12 -12        0.0171667133       -0.1313728094
  13  13        0.0475812666       -0.0272277892
  13  12        0.0072660814        0.0366455913
  13  11       -0.0403602012        0.0712446719
  13  10        0.0466644056       -0.0091518024
  13   9       -0.0508031696        0.0296426397
  13   8       -0.0641350597        0.0794557929
  13   7       -0.0506489836        0.0512446575
  13   6       -0.0502659939        0.0964678749
  13   5       -0.0281868614       -0.0388550274
  13   4        0.0179707129       -0.0207605939
  13   3       -0.0408219919        0.0166780297
  13   2        0.0077303313       -0.0074651698
  13   1       -0.0162471626       -0.0179296006
  13   0        0.0122792022        0.0000000000
  13  -1        0.0162471626       -0.0179296006
  13  -2        0.0077303313        0.0074651698
  13  -3        0.0408219919        0.0166780297
  13  -4        0.0179707129        0.0207605939
  13  -5        0.0281868614       -0.0388550274
  13  -6       -0.0502659939       -0.0964678749
  13  -7        0.0506489836        0.0512446575
  13  -8       -0.0641350597       -0.0794557929
  13  -9        0.0508031696        0.0296426397
  13 -10        0.0466644056        0.0091518024
  13 -11        0.0403602012        0.0712446719
  13 -12        0.0072660814       -0.0366455913
  13 -13       -0.0475812666       -0.0272277892
  14  14        0.0002745585        0.0030771994
  14  13        0.0744891614       -0.0027585707
  14  12        0.0114381984       -0.0401898585
  14  11        0.0336973369        0.0807182044
  14  10       -0.0187690984        0.0144678634
  14   9       -0.0201540496        0.0282727852
  14   8       -0.0068298276        0.0011557516
  14   7       -0.0058903433       -0.0195904281
  14   6       -0.0550104231        0.0360354222
  14   5        0.0381860621       -0.0302699208
  14   4        0.0311088599       -0.0150161013
  14   3       -0.0136645902        0.0195534937
  14   2       -0.0265102442       -0.0147423176
  14   1       -0.0288155917       -0.0123629682
  14   0        0.0380302705        0.0000000000
  14  -1        0.0288155917       -0.0123629682
  14  -2       -0.0265102442        0.0147423176
  14  -3        0.0136645902        0.0195534937
  14  -4        0.0311088599        0.0150161013
  14  -5       -0.0381860621       -0.0302699208
  14  -6       -0.0550104231       -0.0360354222
  14  -7        0.0058903433       -0.0195904281
  14  -8       -0.0068298276       -0.0011557516
  14  -9        0.0201540496        0.0282727852
  14 -10       -0.0187690984       -0.0144678634
  14 -11       -0.0336973369        0.0807182044
  14 -12        0.0114381984        0.0401898585
  14 -13       -0.0744891614       -0.0027585707
  14 -14        0.0002745585       -0.0030771994
  15  15        0.0330353081       -0.0361321867
  15  14       -0.0566924512       -0.0095679779
  15  13       -0.0367313176       -0.0351599455
  15  12        0.0226745252       -0.0025050999
  15  11        0.0458850414        0.0325054005
  15  10        0.0604433082       -0.0018216765
  15   9       -0.0039254534        0.0681624413
  15   8       -0.0020290667        0.0185366217
  15   7       -0.0541068986       -0.0225646906
  15   6       -0.0286543351        0.0231777634
  15   5       -0.0721727684        0.0006738231
  15   4        0.0353736691       -0.0149661331
  15   3        0.0588316768       -0.0192852225
  15   2        0.0142590208        0.0155114969
  15   1       -0.0279017370       -0.0107445884
  15   0       -0.0152236409        0.0000000000
  15  -1        0.0279017370       -0.0107445884
  15  -2        0.0142590208       -0.0155114969
  15  -3       -0.0588316768       -0.0192852225
  15  -4        0.0353736691        0.0149661331
  15  -5        0.0721727684        0.0006738231
  15  -6       -0.0286543351       -0.0231777634
  15  -7        0.0541068986       -0.0225646906
  15  -8       -0.0020290667       -0.0185366217
  15  -9        0.0039254534        0.0681624413
  15 -10        0.0604433082        0.0018216765
  15 -11       -0.0458850414        0.0325054005
  15 -12        0.0226745252        0.0025050999
  15 -13        0.0367313176       -0.0351599455
  15 -14       -0.0566924512        0.0095679779
  15 -15       -0.0330353081       -0.0361321867
  16  16       -0.0101925815       -0.0210801419
  16  15        0.0377146192       -0.0496986210
  16  14        0.0374670886        0.0123549085
  16  13        0.0382617116       -0.0617333800
  16  12        0.0033290896       -0.0112095838
  16  11       -0.0008140978       -0.0566792153
  16  10       -0.0068784794       -0.0159662385
  16   9        0.0073819240        0.0714934692
  16   8        0.0036993327        0.0060275858
  16   7       -0.0327523202        0.0388873518
  16   6        0.0146463830        0.0272349548
  16   5        0.0128776003       -0.0061201509
  16   4       -0.0091892937       -0.0212391764
  16   3        0.0110455472        0.0022640182
  16   2        0.0290510226       -0.0141343577
  16   1        0.0202161260        0.0432583056
  16   0        0.0199145246        0.0000000000
  16  -1       -0.0202161260        0.0432583056
  16  -2        0.0290510226        0.0141343577
  16  -3       -0.0110455472        0.0022640182
  16  -4       -0.0091892937        0.0212391764
  16  -5       -0.0128776003       -0.0061201509
  16  -6        0.0146463830       -0.0272349548
  16  -7        0.0327523202        0.0388873518
  16  -8        0.0036993327       -0.0060275858
  16  -9       -0.0073819240        0.0714934692
  16 -10       -0.0068784794        0.0159662385
  16 -11        0.0008140978       -0.0566792153
  16 -12        0.0033290896        0.0112095838
  16 -13       -0.0382617116       -0.0617333800
  16 -14        0.0374670886       -0.0123549085
  16 -15       -0.0377146192       -0.0496986210
  16 -16       -0.0101925815        0.0210801419
  17  17       -0.0312210005       -0.0142964376
  17  16       -0.0279695187       -0.0150847835
  17  15       -0.0200937986        0.0071591712
  17  14       -0.0158373099       -0.0058269263
  17  13       -0.0039744927       -0.0505871177
  17  12       -0.0138687138        0.0086533809
  17  11        0.0115871383       -0.0152739268
  17  10       -0.0012294920        0.0123797245
  17   9        0.0561870933        0.0111690965
  17   8       -0.0017410143        0.0369305089
  17   7        0.0013999238        0.0110099409
  17   6        0.0055894121        0.0262145791
  17   5       -0.0312708020        0.0159311034
  17   4       -0.0186616033        0.0043521700
  17   3       -0.0021547282       -0.0299457628
  17   2       -0.0202701800       -0.0005213621
  17   1       -0.0287089217       -0.0150841037
  17   0       -0.0630457178        0.0000000000
  17  -1        0.0287089217       -0.0150841037
  17  -2       -0.0202701800        0.0005213621
  17  -3        0.0021547282       -0.0299457628
  17  -4       -0.0186616033       -0.0043521700
  17  -5        0.0312708020        0.0159311034
  17  -6        0.0055894121       -0.0262145791
  17  -7       -0.0013999238        0.0110099409
  17  -8       -0.0017410143       -0.0369305089
  17  -9       -0.0561870933        0.0111690965
  17 -10       -0.0012294920       -0.0123797245
  17 -11       -0.0115871383       -0.0152739268
  17 -12       -0.0138687138       -0.0086533809
  17 -13        0.0039744927       -0.0505871177
  17 -14       -0.0158373099        0.0058269263
  17 -15        0.0200937986        0.0071591712
  17 -16       -0.0279695187        0.0150847835
  17 -17        0.0312210005       -0.0142964376
  18  18        0.0000000000        0.0000000000
  18  17       -0.0959084705       -0.0005622138
  18  16       -0.0064862240        0.0455447808
  18  15        0.0463979989        0.0054225386
  18  14        0.0302256029       -0.0009643010
  18  13       -0.0273966677       -0.0154934321
  18  12       -0.0067970878       -0.0141480798
  18  11       -0.0134183429       -0.0520168953
  18  10       -0.0401799269       -0.0322242044
  18   9        0.0212247297       -0.0174422022
  18   8        0.0647034571        0.0069095390
  18   7       -0.0250235051        0.0359016880
  18   6       -0.0190889500        0.0029865010
  18   5        0.0233567264        0.0201539118
  18   4        0.0112588620       -0.0003954950
  18   3        0.0283143912        0.0118325604
  18   2       -0.0031385235        0.0016681527
  18   1        0.0011157239        0.0184484404
  18   0       -0.0595460981        0.0000000000
  18  -1       -0.0011157239        0.0184484404
  18  -2       -0.0031385235       -0.0016681527
  18  -3       -0.0283143912        0.0118325604
  18  -4        0.0112588620        0.0003954950
  18  -5       -0.0233567264        0.0201539118
  18  -6       -0.0190889500       -0.0029865010
  18  -7        0.0250235051        0.0359016880
  18  -8        0.0647034571       -0.0069095390
  18  -9       -0.0212247297       -0.0174422022
  18 -10       -0.0401799269        0.0322242044
  18 -11        0.0134183429       -0.0520168953
  18 -12       -0.0067970878        0.0141480798
  18 -13        0.0273966677       -0.0154934321
  18 -14        0.0302256029        0.0009643010
  18 -15       -0.0463979989        0.0054225386
  18 -16       -0.0064862240       -0.0455447808
  18 -17        0.0959084705       -0.0005622138
  18 -18        0.0000000000        0.0000000000
  19  19        0.0000000000        0.0000000000
  19  18       -0.1068212762       -0.1527669430
  19  17        0.0758020133        0.0217095446
  19  16       -0.0386549160        0.0410658307
