   0   0       26.3724899292        0.0000000000
   1   1       -0.1322515756       -0.3057959378
   1   0        0.6520534158        0.0000000000
   1  -1        0.1322515756       -0.3057959378
   2   2        0.3536902666       -2.3942968845
   2   1       -0.6203325987       -3.4065089226
   2   0        1.2247061729        0.0000000000
   2  -1        0.6203325987       -3.4065089226
   2  -2        0.3536902666        2.3942968845
   3   3        0.4858087599       -0.5499254465
   3   2        0.1558375806        0.1166987494
   3   1       -0.4077968299        1.0264908075
   3   0        0.2179951221        0.0000000000
   3  -1        0.4077968299        1.0264908075
   3  -2        0.1558375806       -0.1166987494
   3  -3       -0.4858087599       -0.5499254465
   4   4        0.0428128541        0.0195244178
   4   3       -0.7639836669       -0.0341218859
   4   2       -0.2784979343       -0.2401748300
   4   1       -0.1868053824       -0.4338036180
   4   0       -0.3251248002        0.0000000000
   4  -1        0.1868053824       -0.4338036180
   4  -2       -0.2784979343        0.2401748300
   4  -3        0.7639836669       -0.0341218859
   4  -4        0.0428128541       -0.0195244178
   5   5       -0.0976808444       -0.2748005092
   5   4        0.2054460496        0.0744692832
   5   3        0.1141939536        0.5004734993
   5   2        0.2325789034       -0.1927249134
   5   1        0.1481064707       -0.0895601511
   5   0        0.5440019369        0.0000000000
   5  -1       -0.1481064707       -0.0895601511
   5  -2        0.2325789034        0.1927249134
   5  -3       -0.1141939536        0.5004734993
   5  -4        0.2054460496       -0.0744692832
   5  -5        0.0976808444       -0.2748005092
   6   6       -0.0123443557        0.1644024998
   6   5        0.0266864672        0.0296577923
   6   4        0.0244516637        0.0248323008
   6   3        0.0389348157        0.0664959699
   6   2       -0.1507239342        0.0834392756
   6   1        0.0064040706       -0.0472337976
   6   0       -0.0656759664        0.0000000000
   6  -1       -0.0064040706       -0.0472337976
   6  -2       -0.1507239342       -0.0834392756
   6  -3       -0.0389348157        0.0664959699
   6  -4        0.0244516637       -0.0248323008
   6  -5       -0.0266864672        0.0296577923
   6  -6       -0.0123443557       -0.1644024998
