   0   0        8.0619202855        0.0000000000
   1   1       -0.0221597973        0.0034188774
   1   0        0.0132026802        0.0000000000
   1  -1        0.0221597973        0.0034188774
   2   2        0.5450318183        0.2820570931
   2   1       -0.0271552984        0.2532985624
   2   0       -0.3153787036        0.0000000000
   2  -1        0.0271552984        0.2532985624
   2  -2        0.5450318183       -0.2820570931
   3   3        0.0216078802        0.1075351955
   3   2        0.0871187615       -0.0508246359
   3   1       -0.0329553233        0.0928480646
   3   0        0.1939869901        0.0000000000
   3  -1        0.0329553233        0.0928480646
   3  -2        0.0871187615        0.0508246359
   3  -3       -0.0216078802        0.1075351955
   4   4        0.1273417292        0.0123699743
   4   3        0.0960351766       -0.0638824589
   4   2       -0.0548346884        0.0318951085
   4   1       -0.0800633504        0.0230554190
   4   0       -0.0446327245        0.0000000000
   4  -1        0.0800633504        0.0230554190
   4  -2       -0.0548346884       -0.0318951085
   4  -3       -0.0960351766       -0.0638824589
   4  -4        0.1273417292       -0.0123699743
   5   5       -0.0204558782        0.0155696299
   5   4       -0.0279173114       -0.0223979886
   5   3       -0.0885394296        0.1033853568
   5   2       -0.0001890230        0.0489551887
   5   1        0.0435665115       -0.0169139638
   5   0        0.0209073480        0.0000000000
   5  -1       -0.0435665115       -0.0169139638
   5  -2       -0.0001890230       -0.0489551887
   5  -3        0.0885394296        0.1033853568
   5  -4       -0.0279173114        0.0223979886
   5  -5        0.0204558782        0.0155696299
   6   6        0.0477624214       -0.0012790396
   6   5        0.0418262673       -0.0158287489
   6   4        0.0247530567        0.0194790343
   6   3       -0.0242970737        0.0330881026
   6   2        0.0219894979        0.0007291840
   6   1        0.0112613322        0.0292351525
   6   0       -0.0413439153        0.0000000000
   6  -1       -0.0112613322        0.0292351525
   6  -2        0.0219894979       -0.0007291840
   6  -3        0.0242970737        0.0330881026
   6  -4        0.0247530567       -0.0194790343
   6  -5       -0.0418262673       -0.0158287489
   6  -6        0.0477624214        0.0012790396
   7   7        0.0134762150       -0.0023943959
   7   6       -0.0022270943       -0.0143304941
   7   5       -0.0261260857       -0.0083138429
   7   4        0.0465896463       -0.0011698077
   7   3        0.0085763298       -0.0113459104
   7   2        0.0038287744       -0.0166941578
   7   1       -0.0552764549        0.0007863625
   7   0       -0.0081595849        0.0000000000
   7  -1        0.0552764549        0.0007863625
   7  -2        0.0038287744        0.0166941578
   7  -3       -0.0085763298       -0.0113459104
   7  -4        0.0465896463        0.0011698077
   7  -5        0.0261260857       -0.0083138429
   7  -6       -0.0022270943        0.0143304941
   7  -7       -0.0134762150       -0.0023943959
   8   8        0.0030519904        0.0145392352
   8   7        0.0271073844        0.0063741374
   8   6       -0.0001642705        0.0081559492
   8   5       -0.0020745649        0.0030501708
   8   4       -0.0042388144        0.0075894997
   8   3       -0.0056259818        0.0190016213
   8   2       -0.0414466678        0.0254067077
   8   1        0.0197786370       -0.0086303106
   8   0        0.0124343260        0.0000000000
   8  -1       -0.0197786370       -0.0086303106
   8  -2       -0.0414466678       -0.0254067077
   8  -3        0.0056259818        0.0190016213
   8  -4       -0.0042388144       -0.0075894997
   8  -5        0.0020745649        0.0030501708
   8  -6       -0.0001642705       -0.0081559492
   8  -7       -0.0271073844        0.0063741374
   8  -8        0.0030519904       -0.0145392352
   9   9        0.0109432069       -0.0036302343
   9   8        0.0197040403        0.0115109323
   9   7       -0.0063978267       -0.0069695303
   9   6        0.0244138066        0.0129666870
   9   5        0.0160747571       -0.0035097370
   9   4        0.0067955601       -0.0097228909
   9   3       -0.0227896182        0.0067213603
   9   2        0.0232425113        0.0049004111
   9   1       -0.0234931450        0.0055648260
   9   0       -0.0339936637        0.0000000000
   9  -1        0.0234931450        0.0055648260
   9  -2        0.0232425113       -0.0049004111
   9  -3        0.0227896182        0.0067213603
   9  -4        0.0067955601        0.0097228909
   9  -5       -0.0160747571       -0.0035097370
   9  -6        0.0244138066       -0.0129666870
   9  -7        0.0063978267       -0.0069695303
   9  -8        0.0197040403       -0.0115109323
   9  -9       -0.0109432069       -0.0036302343
  10  10        0.0046362158        0.0034870241
  10   9        0.0052061117       -0.0037919153
  10   8       -0.0144931669        0.0026118624
  10   7        0.0114863717       -0.0001295527
  10   6        0.0005696702        0.0065529544
  10   5       -0.0031914097       -0.0104791005
  10   4       -0.0099289110       -0.0089815246
  10   3       -0.0001244473       -0.0143064271
  10   2        0.0013314195        0.0023264102
  10   1        0.0021695316        0.0033625840
  10   0        0.0118194820        0.0000000000
  10  -1       -0.0021695316        0.0033625840
  10  -2        0.0013314195       -0.0023264102
  10  -3        0.0001244473       -0.0143064271
  10  -4       -0.0099289110        0.0089815246
  10  -5        0.0031914097       -0.0104791005
  10  -6        0.0005696702       -0.0065529544
  10  -7       -0.0114863717       -0.0001295527
  10  -8       -0.0144931669       -0.0026118624
  10  -9       -0.0052061117       -0.0037919153
  10 -10        0.0046362158       -0.0034870241
  11  11       -0.0025479082       -0.0100197777
  11  10       -0.0059991342        0.0156673547
  11   9        0.0053856778        0.0014502386
  11   8       -0.0047570951        0.0007343658
  11   7       -0.0042114848       -0.0010483957
  11   6       -0.0067512963        0.0164403269
  11   5        0.0119180302       -0.0132163487
  11   4        0.0020674020       -0.0007116182
  11   3       -0.0115454377       -0.0016241832
  11   2       -0.0072309162        0.0127633132
  11   1        0.0179061615       -0.0001125740
  11   0        0.0014976173        0.0000000000
  11  -1       -0.0179061615       -0.0001125740
  11  -2       -0.0072309162       -0.0127633132
  11  -3        0.0115454377       -0.0016241832
  11  -4        0.0020674020        0.0007116182
  11  -5       -0.0119180302       -0.0132163487
  11  -6       -0.0067512963       -0.0164403269
  11  -7        0.0042114848       -0.0010483957
  11  -8       -0.0047570951       -0.0007343658
  11  -9       -0.0053856778        0.0014502386
  11 -10       -0.0059991342       -0.0156673547
  11 -11        0.0025479082       -0.0100197777
  12  12        0.0029551470        0.0083231393
  12  11        0.0000600231        0.0095153010
  12  10        0.0019836362        0.0032088059
  12   9        0.0053140706       -0.0063864988
  12   8        0.0043639340        0.0030596116
  12   7        0.0036023976        0.0060147321
  12   6       -0.0016581005        0.0071526978
  12   5       -0.0037444293        0.0014746479
  12   4        0.0033245608        0.0047862677
  12   3        0.0026579013        0.0006895890
  12   2       -0.0037788694       -0.0109938814
  12   1       -0.0092647153       -0.0015837115
  12   0        0.0007428455        0.0000000000
  12  -1        0.0092647153       -0.0015837115
  12  -2       -0.0037788694        0.0109938814
  12  -3       -0.0026579013        0.0006895890
  12  -4        0.0033245608       -0.0047862677
  12  -5        0.0037444293        0.0014746479
  12  -6       -0.0016581005       -0.0071526978
  12  -7       -0.0036023976        0.0060147321
  12  -8        0.0043639340       -0.0030596116
  12  -9       -0.0053140706       -0.0063864988
  12 -10        0.0019836362       -0.0032088059
  12 -11       -0.0000600231        0.0095153010
  12 -12        0.0029551470       -0.0083231393
  13  13       -0.0037857170       -0.0072461749
  13  12        0.0040532049       -0.0006596377
  13  11        0.0128983812        0.0028487169
  13  10       -0.0013392486       -0.0027445114
  13   9        0.0085785178        0.0001510373
  13   8       -0.0051880653        0.0069187646
  13   7        0.0069494911       -0.0115297268
  13   6       -0.0010927775       -0.0034431642
  13   5       -0.0028160654       -0.0083789003
  13   4        0.0028458897        0.0044846355
  13   3       -0.0024783245        0.0064060713
  13   2        0.0087438760        0.0080864640
  13   1        0.0124042228        0.0011875485
  13   0       -0.0014100589        0.0000000000
  13  -1       -0.0124042228        0.0011875485
  13  -2        0.0087438760       -0.0080864640
  13  -3        0.0024783245        0.0064060713
  13  -4        0.0028458897       -0.0044846355
  13  -5        0.0028160654       -0.0083789003
  13  -6       -0.0010927775        0.0034431642
  13  -7       -0.0069494911       -0.0115297268
  13  -8       -0.0051880653       -0.0069187646
  13  -9       -0.0085785178        0.0001510373
  13 -10       -0.0013392486        0.0027445114
  13 -11       -0.0128983812        0.0028487169
  13 -12        0.0040532049        0.0006596377
  13 -13        0.0037857170       -0.0072461749
  14  14        0.0000920965        0.0072236399
  14  13       -0.0064180092       -0.0041571054
  14  12       -0.0055796134        0.0004569537
  14  11        0.0046023567       -0.0053754686
  14  10       -0.0006780155        0.0024000503
  14   9       -0.0029026756        0.0020083256
  14   8       -0.0094444887        0.0077903272
  14   7       -0.0032514761        0.0050882236
  14   6        0.0033813126        0.0031500644
  14   5        0.0056617046        0.0058140207
  14   4       -0.0042666068        0.0001624606
  14   3       -0.0030389191       -0.0098648216
  14   2        0.0013239514       -0.0033200361
  14   1       -0.0025686105        0.0002974110
  14   0       -0.0101998648        0.0000000000
  14  -1        0.0025686105        0.0002974110
  14  -2        0.0013239514        0.0033200361
  14  -3        0.0030389191       -0.0098648216
  14  -4       -0.0042666068       -0.0001624606
  14  -5       -0.0056617046        0.0058140207
  14  -6        0.0033813126       -0.0031500644
  14  -7        0.0032514761        0.0050882236
  14  -8       -0.0094444887       -0.0077903272
  14  -9        0.0029026756        0.0020083256
  14 -10       -0.0006780155       -0.0024000503
  14 -11       -0.0046023567       -0.0053754686
  14 -12       -0.0055796134       -0.0004569537
  14 -13        0.0064180092       -0.0041571054
  14 -14        0.0000920965       -0.0072236399
  15  15        0.0065070272        0.0094506659
  15  14        0.0028078022       -0.0069729557
  15  13        0.0058288569        0.0070641387
  15  12       -0.0016228476        0.0040743178
