   0   0        5.9049068784        0.0000000000
   1   1       -0.0175066261       -0.0117477829
   1   0        0.0394496561        0.0000000000
   1  -1        0.0175066261       -0.0117477829
   2   2        0.1833888740        0.1075736523
   2   1       -0.3412505692       -0.1416304189
   2   0       -1.7402983608        0.0000000000
   2  -1        0.3412505692       -0.1416304189
   2  -2        0.1833888740       -0.1075736523
   3   3        0.0904925443        0.2588485143
   3   2       -0.0739527247        0.0758079360
   3   1        0.0601638029       -0.0149679102
   3   0       -0.0236264154        0.0000000000
   3  -1       -0.0601638029       -0.0149679102
   3  -2       -0.0739527247       -0.0758079360
   3  -3       -0.0904925443        0.2588485143
   4   4        0.0381055604        0.0456217195
   4   3       -0.0700004881       -0.0306482594
   4   2        0.0163328359       -0.0762270242
   4   1        0.2322468196        0.1157054172
   4   0        0.3867967025        0.0000000000
   4  -1       -0.2322468196        0.1157054172
   4  -2        0.0163328359        0.0762270242
   4  -3        0.0700004881       -0.0306482594
   4  -4        0.0381055604       -0.0456217195
   5   5       -0.0271427763       -0.0078434960
   5   4       -0.0597501205       -0.0796293455
   5   3        0.0234877718       -0.1249326288
   5   2       -0.0139616261       -0.0259327444
   5   1       -0.0511023923        0.0609028368
   5   0        0.0206457296        0.0000000000
   5  -1        0.0511023923        0.0609028368
   5  -2       -0.0139616261        0.0259327444
   5  -3       -0.0234877718       -0.1249326288
   5  -4       -0.0597501205        0.0796293455
   5  -5        0.0271427763       -0.0078434960
   6   6       -0.0737023364       -0.0078626142
   6   5        0.0015645035        0.0072843446
   6   4        0.0044231224       -0.0144511122
   6   3       -0.0128661933        0.0482407242
   6   2       -0.0321087639        0.0451957135
   6   1       -0.0695634300       -0.0366140309
   6   0        0.0478651242        0.0000000000
   6  -1        0.0695634300       -0.0366140309
   6  -2       -0.0321087639       -0.0451957135
   6  -3        0.0128661933        0.0482407242
   6  -4        0.0044231224        0.0144511122
   6  -5       -0.0015645035        0.0072843446
   6  -6       -0.0737023364        0.0078626142
   7   7        0.0225140418       -0.0023988214
   7   6       -0.0178630629        0.0061231104
   7   5        0.0326422209        0.0196550882
   7   4        0.0189492659        0.0467234479
   7   3       -0.0109768084        0.0609409192
   7   2        0.0625241762        0.0129571935
   7   1        0.0374327439       -0.0179542899
   7   0       -0.0797523689        0.0000000000
   7  -1       -0.0374327439       -0.0179542899
   7  -2        0.0625241762       -0.0129571935
   7  -3        0.0109768084        0.0609409192
   7  -4        0.0189492659       -0.0467234479
   7  -5       -0.0326422209        0.0196550882
   7  -6       -0.0178630629       -0.0061231104
   7  -7       -0.0225140418       -0.0023988214
   8   8       -0.0103325168       -0.0078572675
   8   7        0.0071079855       -0.0032891044
   8   6        0.0461026554        0.0001015302
   8   5       -0.0093992646        0.0050489932
