   0   0        8.4110424600        0.0000000000
   1   1        0.0235754713        0.0538428063
   1   0       -0.0610038513        0.0000000000
   1  -1       -0.0235754713        0.0538428063
   2   2       -0.5514067838        0.3379872402
   2   1       -0.1499154247       -0.0244643419
   2   0       -0.6135596832        0.0000000000
   2  -1        0.1499154247       -0.0244643419
   2  -2       -0.5514067838       -0.3379872402
   3   3        0.1745042957        0.1329453536
   3   2       -0.0596840490        0.2507145789
   3   1       -0.0697507638       -0.0438790400
   3   0       -0.0779888159        0.0000000000
   3  -1        0.0697507638       -0.0438790400
   3  -2       -0.0596840490       -0.2507145789
   3  -3       -0.1745042957        0.1329453536
   4   4       -0.0394712715        0.1358495542
   4   3       -0.0179358668       -0.0817611369
   4   2       -0.0259002791       -0.0469084732
   4   1        0.0619201585        0.1079258568
   4   0        0.1071230834        0.0000000000
   4  -1       -0.0619201585        0.1079258568
   4  -2       -0.0259002791        0.0469084732
   4  -3        0.0179358668       -0.0817611369
   4  -4       -0.0394712715       -0.1358495542
   5   5        0.0548035482       -0.0357758218
   5   4       -0.0348165912       -0.1017827287
   5   3        0.0152367527       -0.0277352552
   5   2       -0.0268839301        0.0154201074
   5   1       -0.0462009844       -0.0291481418
   5   0        0.1260624507        0.0000000000
   5  -1        0.0462009844       -0.0291481418
   5  -2       -0.0268839301       -0.0154201074
   5  -3       -0.0152367527       -0.0277352552
   5  -4       -0.0348165912        0.1017827287
   5  -5       -0.0548035482       -0.0357758218
   6   6       -0.0330019229       -0.0154165450
   6   5       -0.0284422224       -0.0079061724
   6   4       -0.0478815568       -0.0336868482
   6   3       -0.0372773956        0.0625090512
   6   2        0.0063489042       -0.0849275747
   6   1       -0.0061114452       -0.0221688660
   6   0       -0.1006339769        0.0000000000
   6  -1        0.0061114452       -0.0221688660
   6  -2        0.0063489042        0.0849275747
   6  -3        0.0372773956        0.0625090512
   6  -4       -0.0478815568        0.0336868482
   6  -5        0.0284422224       -0.0079061724
   6  -6       -0.0330019229        0.0154165450
   7   7       -0.0108730920        0.0547191254
   7   6       -0.0118793403        0.0264840564
   7   5        0.0179141153        0.0112095462
   7   4        0.0266265815        0.0002715702
   7   3       -0.0062601340        0.0307766367
   7   2       -0.0231351076        0.0105575650
   7   1       -0.0080697327       -0.0042723157
   7   0       -0.0703457269        0.0000000000
   7  -1        0.0080697327       -0.0042723157
   7  -2       -0.0231351076       -0.0105575650
   7  -3        0.0062601340        0.0307766367
   7  -4        0.0266265815       -0.0002715702
   7  -5       -0.0179141153        0.0112095462
   7  -6       -0.0118793403       -0.0264840564
   7  -7        0.0108730920        0.0547191254
   8   8        0.0679158031       -0.0387060735
   8   7        0.0055937359       -0.0296685747
   8   6       -0.0019049208       -0.0206465839
   8   5        0.0000619725       -0.0181288082
   8   4       -0.0033579596        0.0261161746
   8   3        0.0233080956       -0.0376151434
   8   2        0.0169805775        0.0075910037
   8   1       -0.0156714659       -0.0137270930
   8   0        0.0594254524        0.0000000000
   8  -1        0.0156714659       -0.0137270930
   8  -2        0.0169805775       -0.0075910037
   8  -3       -0.0233080956       -0.0376151434
   8  -4       -0.0033579596       -0.0261161746
   8  -5       -0.0000619725       -0.0181288082
   8  -6       -0.0019049208        0.0206465839
