   0   0        6.5598104685        0.0000000000
   1   1       -0.0680375484        0.0239118071
   1   0        0.0926736847        0.0000000000
   1  -1        0.0680375484        0.0239118071
   2   2        0.1148530773        0.1747937839
   2   1       -0.1305967362       -0.1542957946
   2   0       -1.8824928715        0.0000000000
   2  -1        0.1305967362       -0.1542957946
   2  -2        0.1148530773       -0.1747937839
   3   3       -0.2043352295       -0.1265149312
   3   2        0.0239218321        0.0687595756
   3   1       -0.1216097321        0.1171989477
   3   0        0.0573445732        0.0000000000
   3  -1        0.1216097321        0.1171989477
   3  -2        0.0239218321       -0.0687595756
   3  -3        0.2043352295       -0.1265149312
   4   4       -0.0228821702       -0.1748495023
   4   3        0.0829476796        0.0105565304
   4   2       -0.0158761655       -0.0408282124
   4   1        0.1564755558       -0.0253020674
   4   0        0.4110981066        0.0000000000
   4  -1       -0.1564755558       -0.0253020674
   4  -2       -0.0158761655        0.0408282124
   4  -3       -0.0829476796        0.0105565304
   4  -4       -0.0228821702        0.1748495023
   5   5        0.0300765673       -0.0223064500
   5   4        0.0331517261       -0.0123961979
   5   3        0.1205748624        0.0147487841
   5   2        0.0431576669       -0.0023426299
   5   1        0.0706772749       -0.0784535508
   5   0       -0.0252387653        0.0000000000
   5  -1       -0.0706772749       -0.0784535508
   5  -2        0.0431576669        0.0023426299
   5  -3       -0.1205748624        0.0147487841
   5  -4        0.0331517261        0.0123961979
   5  -5       -0.0300765673       -0.0223064500
   6   6        0.0293323331        0.0639239519
   6   5       -0.0066566098        0.0145626272
   6   4        0.0118548062        0.0926743114
   6   3       -0.0317444168       -0.0546318950
   6   2       -0.0203455953       -0.0252392328
   6   1       -0.0819444021        0.0834718947
   6   0        0.0771473135        0.0000000000
   6  -1        0.0819444021        0.0834718947
   6  -2       -0.0203455953        0.0252392328
   6  -3        0.0317444168       -0.0546318950
   6  -4        0.0118548062       -0.0926743114
   6  -5        0.0066566098        0.0145626272
   6  -6        0.0293323331       -0.0639239519
   7   7       -0.0298373488        0.0365450859
   7   6       -0.0126122568        0.0298210123
   7   5        0.0350315271       -0.0119617253
   7   4       -0.0304702320        0.0050236255
   7   3       -0.0305789734        0.0166482535
   7   2       -0.0427815798       -0.0129237132
   7   1       -0.0048410310        0.0542067297
   7   0        0.0218650997        0.0000000000
   7  -1        0.0048410310        0.0542067297
   7  -2       -0.0427815798        0.0129237132
   7  -3        0.0305789734        0.0166482535
   7  -4       -0.0304702320       -0.0050236255
   7  -5       -0.0350315271       -0.0119617253
   7  -6       -0.0126122568       -0.0298210123
   7  -7        0.0298373488        0.0365450859
   8   8       -0.0342396694        0.0429691363
   8   7        0.0085380304       -0.0487390500
   8   6       -0.0221392026       -0.0243892092
   8   5       -0.0055727916       -0.0323785738
   8   4       -0.0018158354       -0.0235532803
   8   3       -0.0071103513        0.0388764766
   8   2        0.0257396257        0.0477206280
   8   1        0.0121318943       -0.0649796918
   8   0       -0.1431771819        0.0000000000
   8  -1       -0.0121318943       -0.0649796918
   8  -2        0.0257396257       -0.0477206280
   8  -3        0.0071103513        0.0388764766
   8  -4       -0.0018158354        0.0235532803
   8  -5        0.0055727916       -0.0323785738
   8  -6       -0.0221392026        0.0243892092
   8  -7       -0.0085380304       -0.0487390500
   8  -8       -0.0342396694       -0.0429691363
   9   9       -0.0251494695       -0.0416834895
   9   8       -0.0124642101        0.0143229799
   9   7        0.0302385572       -0.0360912080
   9   6        0.0133618058       -0.0111730028
   9   5       -0.0499351391        0.0144540406
   9   4        0.0153171277       -0.0273675072
   9   3       -0.0008499138       -0.0264679000
   9   2        0.0027028012        0.0006602448
   9   1       -0.0227908824       -0.0312035602
   9   0       -0.0322153592        0.0000000000
   9  -1        0.0227908824       -0.0312035602
   9  -2        0.0027028012       -0.0006602448
   9  -3        0.0008499138       -0.0264679000
   9  -4        0.0153171277        0.0273675072
   9  -5        0.0499351391        0.0144540406
   9  -6        0.0133618058        0.0111730028
   9  -7       -0.0302385572       -0.0360912080
   9  -8       -0.0124642101       -0.0143229799
   9  -9        0.0251494695       -0.0416834895
  10  10        0.0176919374        0.0037193975
  10   9        0.0067642367       -0.0143480474
  10   8        0.0149428757        0.0022589346
  10   7        0.0036873990        0.0138339779
  10   6        0.0120070045        0.0098796539
  10   5        0.0105160558        0.0221263834
  10   4        0.0060078571       -0.0029982745
  10   3        0.0343841040       -0.0132135698
  10   2       -0.0003566199       -0.0302001618
  10   1        0.0152934071        0.0421772780
  10   0        0.0886500342        0.0000000000
  10  -1       -0.0152934071        0.0421772780
  10  -2       -0.0003566199        0.0302001618
  10  -3       -0.0343841040       -0.0132135698
  10  -4        0.0060078571        0.0029982745
  10  -5       -0.0105160558        0.0221263834
  10  -6        0.0120070045       -0.0098796539
  10  -7       -0.0036873990        0.0138339779
  10  -8        0.0149428757       -0.0022589346
  10  -9       -0.0067642367       -0.0143480474
  10 -10        0.0176919374       -0.0037193975
  11  11       -0.0084905569       -0.0068171482
  11  10        0.0131873120        0.0039964409
  11   9        0.0011495011       -0.0068548440
  11   8        0.0049250358        0.0073013265
  11   7       -0.0114282359        0.0251239025
  11   6       -0.0001739775       -0.0047829828
  11   5        0.0218724967       -0.0112532502
  11   4       -0.0039519401        0.0254092390
  11   3        0.0149362924        0.0073662827
  11   2        0.0277677034        0.0196773442
  11   1        0.0291783910        0.0010199847
  11   0        0.0118190718        0.0000000000
  11  -1       -0.0291783910        0.0010199847
  11  -2        0.0277677034       -0.0196773442
  11  -3       -0.0149362924        0.0073662827
  11  -4       -0.0039519401       -0.0254092390
  11  -5       -0.0218724967       -0.0112532502
  11  -6       -0.0001739775        0.0047829828
  11  -7        0.0114282359        0.0251239025
  11  -8        0.0049250358       -0.0073013265
  11  -9       -0.0011495011       -0.0068548440
  11 -10        0.0131873120       -0.0039964409
  11 -11        0.0084905569       -0.0068171482
  12  12        0.0037283239        0.0090459514
  12  11       -0.0170818426       -0.0091901796
  12  10       -0.0114975821        0.0165886960
  12   9       -0.0083943054        0.0076455680
  12   8       -0.0063410968       -0.0085877309
  12   7       -0.0103210832        0.0056325820
  12   6        0.0066936950       -0.0029450980
  12   5       -0.0153858824       -0.0086970893
  12   4        0.0034784923        0.0051278218
  12   3       -0.0208922287       -0.0122595640
  12   2       -0.0088594934       -0.0003514452
  12   1       -0.0067187073       -0.0045361157
  12   0       -0.0336110729        0.0000000000
  12  -1        0.0067187073       -0.0045361157
  12  -2       -0.0088594934        0.0003514452
  12  -3        0.0208922287       -0.0122595640
  12  -4        0.0034784923       -0.0051278218
  12  -5        0.0153858824       -0.0086970893
  12  -6        0.0066936950        0.0029450980
  12  -7        0.0103210832        0.0056325820
  12  -8       -0.0063410968        0.0085877309
  12  -9        0.0083943054        0.0076455680
  12 -10       -0.0114975821       -0.0165886960
  12 -11        0.0170818426       -0.0091901796
  12 -12        0.0037283239       -0.0090459514
  13  13       -0.0162878191       -0.0109175775
  13  12        0.0107377458        0.0121780316
  13  11       -0.0121068368       -0.0059889914
  13  10        0.0083793196        0.0021714421
  13   9        0.0010720848        0.0168129841
  13   8        0.0030783543       -0.0164186518
  13   7        0.0005876096       -0.0197254865
