   0   0        6.9813516014        0.0000000000
   1   1        0.0744395165       -0.0091598531
   1   0       -0.1779306804        0.0000000000
   1  -1       -0.0744395165       -0.0091598531
   2   2        0.9669933849        0.3327504036
   2   1        0.0225525091       -0.1663334703
   2   0       -1.1414983042        0.0000000000
   2  -1       -0.0225525091       -0.1663334703
   2  -2        0.9669933849       -0.3327504036
   3   3       -0.1434510330       -0.0177785602
   3   2        0.1345652169        0.1266275824
   3   1        0.0602351100       -0.0237249955
   3   0        0.0414501482        0.0000000000
   3  -1       -0.0602351100       -0.0237249955
   3  -2        0.1345652169       -0.1266275824
   3  -3        0.1434510330       -0.0177785602
   4   4        0.1074918608        0.0795481375
   4   3        0.1897655046        0.0101202810
   4   2       -0.3617033686       -0.1499761129
   4   1        0.0321744203        0.0159632183
   4   0        0.2754756392        0.0000000000
   4  -1       -0.0321744203        0.0159632183
   4  -2       -0.3617033686        0.1499761129
   4  -3       -0.1897655046        0.0101202810
   4  -4        0.1074918608       -0.0795481375
   5   5        0.0005041598        0.0909375746
   5   4        0.0383184900       -0.0438414007
   5   3        0.0107949957        0.0417974966
   5   2       -0.0610774301        0.0334666599
   5   1       -0.1026998479       -0.0503200550
   5   0        0.1826004077        0.0000000000
   5  -1        0.1026998479       -0.0503200550
   5  -2       -0.0610774301       -0.0334666599
   5  -3       -0.0107949957        0.0417974966
   5  -4        0.0383184900        0.0438414007
   5  -5       -0.0005041598        0.0909375746
   6   6       -0.0043883919        0.0053851781
   6   5        0.0363662731       -0.0127399856
   6   4        0.0574385946        0.0022866560
   6   3       -0.0306043706       -0.0279321121
   6   2        0.0929025940        0.0192561533
   6   1        0.0260134575       -0.0312730680
   6   0       -0.0388059267        0.0000000000
   6  -1       -0.0260134575       -0.0312730680
   6  -2        0.0929025940       -0.0192561533
   6  -3        0.0306043706       -0.0279321121
   6  -4        0.0574385946       -0.0022866560
   6  -5       -0.0363662731       -0.0127399856
   6  -6       -0.0043883919       -0.0053851781
   7   7       -0.0174607487        0.1272059715
   7   6       -0.0054854729       -0.0287687687
   7   5       -0.0450151831       -0.0688305431
   7   4       -0.0182612898       -0.0621989317
   7   3       -0.0146076073        0.0179007361
   7   2        0.0509309523        0.0211521103
   7   1        0.0462369387        0.0183013574
   7   0       -0.1341995135        0.0000000000
   7  -1       -0.0462369387        0.0183013574
   7  -2        0.0509309523       -0.0211521103
   7  -3        0.0146076073        0.0179007361
   7  -4       -0.0182612898        0.0621989317
   7  -5        0.0450151831       -0.0688305431
   7  -6       -0.0054854729        0.0287687687
   7  -7        0.0174607487        0.1272059715
   8   8        0.0287883288        0.0770047512
   8   7       -0.0186894955        0.0017558007
   8   6        0.0531188419       -0.0058333428
   8   5       -0.0298636698       -0.0275990850
   8   4       -0.0455896233        0.0192050565
   8   3        0.0544556438       -0.0239810873
   8   2        0.0158455462        0.0300660820
   8   1       -0.0320097182        0.0001962215
   8   0       -0.0110537758        0.0000000000
   8  -1        0.0320097182        0.0001962215
   8  -2        0.0158455462       -0.0300660820
   8  -3       -0.0544556438       -0.0239810873
   8  -4       -0.0455896233       -0.0192050565
   8  -5        0.0298636698       -0.0275990850
   8  -6        0.0531188419        0.0058333428
   8  -7        0.0186894955        0.0017558007
   8  -8        0.0287883288       -0.0770047512
   9   9       -0.0002693164        0.0373074946
   9   8        0.0149098013        0.0258275250
   9   7       -0.0101196672       -0.0820366461
   9   6       -0.0198970317       -0.0139898374
   9   5        0.0207326095        0.0404796544
   9   4       -0.0161263693        0.0343346614
   9   3        0.0193728614        0.0011821167
   9   2       -0.0359682150        0.0020443673
   9   1       -0.0200332908       -0.0034217974
   9   0        0.0578705539        0.0000000000
   9  -1        0.0200332908       -0.0034217974
   9  -2       -0.0359682150       -0.0020443673
   9  -3       -0.0193728614        0.0011821167
   9  -4       -0.0161263693       -0.0343346614
   9  -5       -0.0207326095        0.0404796544
   9  -6       -0.0198970317        0.0139898374
   9  -7        0.0101196672       -0.0820366461
   9  -8        0.0149098013       -0.0258275250
   9  -9        0.0002693164        0.0373074946
  10  10        0.0210553900        0.0504757912
  10   9        0.0158325051       -0.0119222403
  10   8       -0.0140422846        0.0008920904
  10   7        0.0105028203       -0.0004271605
  10   6        0.0103607280        0.0005648047
  10   5        0.0085890338        0.0140159710
  10   4       -0.0083134172        0.0039951803
  10   3       -0.0301004017        0.0139514737
  10   2       -0.0230867501       -0.0123471125
  10   1        0.0026680376       -0.0117495121
  10   0        0.0347045494        0.0000000000
  10  -1       -0.0026680376       -0.0117495121
  10  -2       -0.0230867501        0.0123471125
  10  -3        0.0301004017        0.0139514737
  10  -4       -0.0083134172       -0.0039951803
  10  -5       -0.0085890338        0.0140159710
  10  -6        0.0103607280       -0.0005648047
  10  -7       -0.0105028203       -0.0004271605
  10  -8       -0.0140422846       -0.0008920904
  10  -9       -0.0158325051       -0.0119222403
  10 -10        0.0210553900       -0.0504757912
  11  11        0.0205674997       -0.0076289046
  11  10       -0.0074040855        0.0037410828
  11   9        0.0081567866       -0.0283681634
  11   8       -0.0329182272       -0.0245672103
  11   7        0.0114105446        0.0118412052
  11   6       -0.0070312731       -0.0001587582
  11   5        0.0027702521        0.0236527083
  11   4        0.0209764914       -0.0033058749
  11   3       -0.0248050965       -0.0003084801
  11   2        0.0013090977        0.0025650047
  11   1       -0.0031647830       -0.0148303605
  11   0       -0.0236617578        0.0000000000
  11  -1        0.0031647830       -0.0148303605
  11  -2        0.0013090977       -0.0025650047
  11  -3        0.0248050965       -0.0003084801
  11  -4        0.0209764914        0.0033058749
  11  -5       -0.0027702521        0.0236527083
