   0   0        6.0973767750        0.0000000000
   1   1       -0.0935917435       -0.0487395081
   1   0       -0.0341530180        0.0000000000
   1  -1        0.0935917435       -0.0487395081
   2   2       -0.2113384725       -0.4820561326
   2   1       -0.0803742685       -0.1644874449
   2   0       -0.7199161322        0.0000000000
   2  -1        0.0803742685       -0.1644874449
   2  -2       -0.2113384725        0.4820561326
   3   3        0.0769637597       -0.1513555669
   3   2       -0.0410226981       -0.2231253618
   3   1       -0.0869973104       -0.0448948253
   3   0        0.2655530944        0.0000000000
   3  -1        0.0869973104       -0.0448948253
   3  -2       -0.0410226981        0.2231253618
   3  -3       -0.0769637597       -0.1513555669
   4   4       -0.0766339960       -0.0327274434
   4   3       -0.0563520323       -0.0714748949
   4   2       -0.0375710661        0.0005529950
   4   1       -0.0430826543        0.0946458249
   4   0       -0.0522152581        0.0000000000
   4  -1        0.0430826543        0.0946458249
   4  -2       -0.0375710661       -0.0005529950
   4  -3        0.0563520323       -0.0714748949
   4  -4       -0.0766339960        0.0327274434
   5   5       -0.0359702347        0.0254498412
   5   4       -0.0700669030        0.0706695370
   5   3       -0.0366845612        0.0285658645
   5   2        0.0608395742        0.0284080675
   5   1       -0.0003981994        0.0061882393
   5   0       -0.0204278419        0.0000000000
   5  -1        0.0003981994        0.0061882393
   5  -2        0.0608395742       -0.0284080675
   5  -3        0.0366845612        0.0285658645
   5  -4       -0.0700669030       -0.0706695370
   5  -5        0.0359702347        0.0254498412
   6   6       -0.0337539312       -0.0151842553
   6   5       -0.0263985711        0.0402799183
   6   4       -0.0615411860        0.0201399520
   6   3        0.0194325806        0.0435169103
   6   2       -0.0190378703        0.0000193499
   6   1        0.0105443312       -0.0518284086
   6   0        0.0599747961        0.0000000000
   6  -1       -0.0105443312       -0.0518284086
   6  -2       -0.0190378703       -0.0000193499
   6  -3       -0.0194325806        0.0435169103
   6  -4       -0.0615411860       -0.0201399520
   6  -5        0.0263985711        0.0402799183
   6  -6       -0.0337539312        0.0151842553
   7   7       -0.0022867967       -0.0089599145
   7   6        0.0017735246       -0.0208684236
   7   5       -0.0192807205        0.0248321146
   7   4       -0.0051281220       -0.0113897582
   7   3        0.0276347300       -0.0051132709
   7   2       -0.0243033002        0.0035425899
   7   1       -0.0104850351        0.0025852779
   7   0        0.0021369628        0.0000000000
   7  -1        0.0104850351        0.0025852779
   7  -2       -0.0243033002       -0.0035425899
   7  -3       -0.0276347300       -0.0051132709
   7  -4       -0.0051281220        0.0113897582
   7  -5        0.0192807205        0.0248321146
   7  -6        0.0017735246        0.0208684236
   7  -7        0.0022867967       -0.0089599145
   8   8       -0.0000904711       -0.0014215449
   8   7        0.0183436022        0.0203129219
   8   6        0.0185323378       -0.0032834296
   8   5        0.0035325407       -0.0013011572
   8   4        0.0011784017        0.0023333069
   8   3       -0.0136325549       -0.0031381763
   8   2        0.0099825610        0.0149842894
   8   1        0.0153079185       -0.0138059297
   8   0       -0.0390010731        0.0000000000
