   0   0        7.8837005695        0.0000000000
   1   1        0.0768486126        0.0236877153
   1   0        0.1417950638        0.0000000000
   1  -1       -0.0768486126        0.0236877153
   2   2        0.1368130208        0.3306769825
   2   1        0.0212032149        0.1327503551
   2   0       -1.4418817964        0.0000000000
   2  -1       -0.0212032149        0.1327503551
   2  -2        0.1368130208       -0.3306769825
   3   3        0.0000273746       -0.0179749293
   3   2       -0.0259573734        0.0077476454
   3   1        0.1915497652        0.0743297048
   3   0        0.2742245210        0.0000000000
   3  -1       -0.1915497652        0.0743297048
   3  -2       -0.0259573734       -0.0077476454
   3  -3       -0.0000273746       -0.0179749293
   4   4       -0.1732646083       -0.1986623008
   4   3       -0.0201435690       -0.0730928156
   4   2       -0.2721480081       -0.0899049291
   4   1        0.1002510650       -0.1498696379
   4   0       -0.1439605076        0.0000000000
   4  -1       -0.1002510650       -0.1498696379
   4  -2       -0.2721480081        0.0899049291
   4  -3        0.0201435690       -0.0730928156
   4  -4       -0.1732646083        0.1986623008
   5   5        0.0894431932        0.0470186124
   5   4        0.0594275319       -0.0072945254
   5   3       -0.0340622490        0.0443941837
   5   2        0.1276410602       -0.0278641833
   5   1       -0.0410265123       -0.0455476559
   5   0        0.0881999139        0.0000000000
   5  -1        0.0410265123       -0.0455476559
   5  -2        0.1276410602        0.0278641833
   5  -3        0.0340622490        0.0443941837
   5  -4        0.0594275319        0.0072945254
   5  -5       -0.0894431932        0.0470186124
   6   6        0.0490743268       -0.0187590451
   6   5        0.0243947149       -0.0494812490
   6   4       -0.0257020422        0.0036619897
   6   3       -0.0326798080        0.0327709905
   6   2        0.0699233691        0.0421389794
   6   1       -0.0441455469       -0.0040255276
   6   0       -0.0100929348        0.0000000000
   6  -1        0.0441455469       -0.0040255276
   6  -2        0.0699233691       -0.0421389794
   6  -3        0.0326798080        0.0327709905
   6  -4       -0.0257020422       -0.0036619897
   6  -5       -0.0243947149       -0.0494812490
   6  -6        0.0490743268        0.0187590451
   7   7        0.0490557184        0.0374537785
   7   6        0.0665568887        0.0245945221
   7   5        0.0030659958        0.0160588585
   7   4        0.0091729999        0.0432135387
   7   3        0.0742390534        0.0361453741
   7   2        0.0584591409       -0.0196032563
   7   1       -0.0133000553        0.0521310091
   7   0       -0.1003010983        0.0000000000
   7  -1        0.0133000553        0.0521310091
   7  -2        0.0584591409        0.0196032563
   7  -3       -0.0742390534        0.0361453741
   7  -4        0.0091729999       -0.0432135387
   7  -5       -0.0030659958        0.0160588585
   7  -6        0.0665568887       -0.0245945221
   7  -7       -0.0490557184        0.0374537785
   8   8       -0.0050682259        0.0182051645
   8   7       -0.0025097737       -0.0134472783
   8   6       -0.0427586322        0.0499159408
   8   5       -0.0480000339       -0.0070375722
   8   4       -0.0241770788       -0.0163201987
   8   3       -0.0040407777       -0.0452147746
   8   2       -0.0001837735       -0.0247990592
   8   1        0.0142597369        0.0189818683
   8   0        0.0345584792        0.0000000000
   8  -1       -0.0142597369        0.0189818683
   8  -2       -0.0001837735        0.0247990592
   8  -3        0.0040407777       -0.0452147746
   8  -4       -0.0241770788        0.0163201987
   8  -5        0.0480000339       -0.0070375722
   8  -6       -0.0427586322       -0.0499159408
   8  -7        0.0025097737       -0.0134472783
   8  -8       -0.0050682259       -0.0182051645
   9   9       -0.0168110144        0.0097916635
   9   8        0.0187730821        0.0226484219
   9   7       -0.0084992321        0.0120695281
   9   6        0.0095568401       -0.0032609922
   9   5       -0.0101579280       -0.0016025438
   9   4       -0.0134950628        0.0214921048
   9   3       -0.0083444789       -0.0011084577
   9   2       -0.0502019834       -0.0237606164
   9   1       -0.0047678466       -0.0129336296
   9   0        0.0039484575        0.0000000000
   9  -1        0.0047678466       -0.0129336296
   9  -2       -0.0502019834        0.0237606164
   9  -3        0.0083444789       -0.0011084577
   9  -4       -0.0134950628       -0.0214921048
   9  -5        0.0101579280       -0.0016025438
   9  -6        0.0095568401        0.0032609922
   9  -7        0.0084992321        0.0120695281
   9  -8        0.0187730821       -0.0226484219
   9  -9        0.0168110144        0.0097916635
  10  10        0.0013013298       -0.0126718654
  10   9       -0.0277966068       -0.0093582960
  10   8       -0.0224829052       -0.0214988284
  10   7        0.0043322817       -0.0001725666
  10   6       -0.0150967321       -0.0322844570
  10   5        0.0100366814        0.0078095049
  10   4        0.0195707331        0.0047320767
  10   3        0.0104486172       -0.0118112756
  10   2        0.0077550762        0.0133243281
  10   1       -0.0237952566       -0.0088358682
  10   0        0.0157450081        0.0000000000
  10  -1        0.0237952566       -0.0088358682
  10  -2        0.0077550762       -0.0133243281
  10  -3       -0.0104486172       -0.0118112756
  10  -4        0.0195707331       -0.0047320767
  10  -5       -0.0100366814        0.0078095049
  10  -6       -0.0150967321        0.0322844570
  10  -7       -0.0043322817       -0.0001725666
  10  -8       -0.0224829052        0.0214988284
  10  -9        0.0277966068       -0.0093582960
  10 -10        0.0013013298        0.0126718654
  11  11       -0.0073894211       -0.0039208050
  11  10        0.0107822068        0.0209515732
  11   9        0.0189962375       -0.0072367154
  11   8        0.0074263577       -0.0072245655
  11   7       -0.0070762758        0.0179050230
  11   6       -0.0090299462        0.0038741883
  11   5       -0.0056010130       -0.0117786921
  11   4        0.0167576249       -0.0162085483
  11   3        0.0183349122       -0.0070903058
  11   2       -0.0205936371        0.0405074416
  11   1       -0.0046327163       -0.0051661455
  11   0       -0.0101853329        0.0000000000
  11  -1        0.0046327163       -0.0051661455
  11  -2       -0.0205936371       -0.0405074416
  11  -3       -0.0183349122       -0.0070903058
  11  -4        0.0167576249        0.0162085483
  11  -5        0.0056010130       -0.0117786921
  11  -6       -0.0090299462       -0.0038741883
  11  -7        0.0070762758        0.0179050230
  11  -8        0.0074263577        0.0072245655
  11  -9       -0.0189962375       -0.0072367154
  11 -10        0.0107822068       -0.0209515732
  11 -11        0.0073894211       -0.0039208050
  12  12        0.0114476721        0.0218172446
  12  11       -0.0017749586       -0.0210462799
  12  10       -0.0156634907       -0.0099817433
  12   9       -0.0095050302        0.0144056205
  12   8        0.0019866029        0.0017568283
  12   7        0.0044184089       -0.0162415358
  12   6       -0.0083901538       -0.0018689412
  12   5        0.0191220739        0.0085913081
  12   4       -0.0038581585       -0.0115389912
  12   3       -0.0145175372        0.0056292659
  12   2        0.0047291097       -0.0277077887
  12   1        0.0047874135       -0.0010441921
  12   0       -0.0024543166        0.0000000000
  12  -1       -0.0047874135       -0.0010441921
  12  -2        0.0047291097        0.0277077887
  12  -3        0.0145175372        0.0056292659
  12  -4       -0.0038581585        0.0115389912
  12  -5       -0.0191220739        0.0085913081
  12  -6       -0.0083901538        0.0018689412
  12  -7       -0.0044184089       -0.0162415358
  12  -8        0.0019866029       -0.0017568283
  12  -9        0.0095050302        0.0144056205
  12 -10       -0.0156634907        0.0099817433
  12 -11        0.0017749586       -0.0210462799
  12 -12        0.0114476721       -0.0218172446
  13  13        0.0107189461        0.0234993911
  13  12       -0.0010229383        0.0038071311
  13  11        0.0216555658        0.0064323838
  13  10       -0.0035844228       -0.0013958038
  13   9        0.0014285178        0.0024530968
  13   8        0.0011016056        0.0140448001
  13   7        0.0006425268        0.0139171675
  13   6        0.0015273207        0.0063146062
  13   5       -0.0057154951        0.0067177308
  13   4       -0.0072422135       -0.0040088795
  13   3       -0.0087479831       -0.0058990868
  13   2        0.0179655940       -0.0010128226
  13   1        0.0124876965        0.0152754607
  13   0       -0.0056421725        0.0000000000
  13  -1       -0.0124876965        0.0152754607
  13  -2        0.0179655940        0.0010128226
  13  -3        0.0087479831       -0.0058990868
  13  -4       -0.0072422135        0.0040088795
  13  -5        0.0057154951        0.0067177308
  13  -6        0.0015273207       -0.0063146062
  13  -7       -0.0006425268        0.0139171675
  13  -8        0.0011016056       -0.0140448001
  13  -9       -0.0014285178        0.0024530968
  13 -10       -0.0035844228        0.0013958038
  13 -11       -0.0216555658        0.0064323838
  13 -12       -0.0010229383       -0.0038071311
  13 -13       -0.0107189461        0.0234993911
  14  14       -0.0018852849        0.0023482699
  14  13        0.0027185136        0.0004060632
  14  12       -0.0001390950       -0.0073090579
  14  11       -0.0128729569        0.0063020333
  14  10        0.0008736865        0.0050515518
  14   9        0.0037466937       -0.0109753858
  14   8       -0.0009967456       -0.0084250057
  14   7       -0.0100098846        0.0000463368
  14   6        0.0118617790       -0.0038361618
  14   5        0.0092958323       -0.0087728526
  14   4       -0.0030882025        0.0094739558
  14   3        0.0002711289        0.0023955339
  14   2       -0.0091633851        0.0058119552
  14   1        0.0029275881        0.0038541968
  14   0       -0.0005859614        0.0000000000
  14  -1       -0.0029275881        0.0038541968
  14  -2       -0.0091633851       -0.0058119552
  14  -3       -0.0002711289        0.0023955339
  14  -4       -0.0030882025       -0.0094739558
  14  -5       -0.0092958323       -0.0087728526
  14  -6        0.0118617790        0.0038361618
  14  -7        0.0100098846        0.0000463368
  14  -8       -0.0009967456        0.0084250057
  14  -9       -0.0037466937       -0.0109753858
  14 -10        0.0008736865       -0.0050515518
  14 -11        0.0128729569        0.0063020333
  14 -12       -0.0001390950        0.0073090579
  14 -13       -0.0027185136        0.0004060632
  14 -14       -0.0018852849       -0.0023482699
  15  15       -0.0082416001        0.0034064325
  15  14       -0.0083334303        0.0038604762
  15  13        0.0049375552        0.0094527529
  15  12       -0.0007583221        0.0011636707
  15  11        0.0012413506       -0.0012132415
  15  10       -0.0026258821        0.0080360877
  15   9       -0.0094487350        0.0043401064
  15   8        0.0008134861        0.0076272061
  15   7       -0.0072922627       -0.0079368527
  15   6        0.0011114070        0.0083567728
  15   5       -0.0060475219       -0.0017916307
  15   4        0.0010618448       -0.0026121614
  15   3       -0.0037950982        0.0034300893
  15   2       -0.0040178691       -0.0033140504
  15   1       -0.0098623178       -0.0152638240
  15   0        0.0112786840        0.0000000000
  15  -1        0.0098623178       -0.0152638240
  15  -2       -0.0040178691        0.0033140504
  15  -3        0.0037950982        0.0034300893
  15  -4        0.0010618448        0.0026121614
  15  -5        0.0060475219       -0.0017916307
  15  -6        0.0011114070       -0.0083567728
  15  -7        0.0072922627       -0.0079368527
  15  -8        0.0008134861       -0.0076272061
  15  -9        0.0094487350        0.0043401064
  15 -10       -0.0026258821       -0.0080360877
  15 -11       -0.0012413506       -0.0012132415
  15 -12       -0.0007583221       -0.0011636707
  15 -13       -0.0049375552        0.0094527529
  15 -14       -0.0083334303       -0.0038604762
  15 -15        0.0082416001        0.0034064325
  16  16        0.0006027686        0.0079118721
  16  15        0.0056634152       -0.0093383391
  16  14       -0.0046130530        0.0033303887
  16  13       -0.0135988484        0.0042778091
  16  12        0.0104456473       -0.0015990720
  16  11       -0.0059603974       -0.0035778542
  16  10        0.0073266793       -0.0050961495
  16   9        0.0044306519       -0.0052604785
  16   8        0.0022105948        0.0027945472
  16   7        0.0065848302        0.0003019157
  16   6       -0.0003235141        0.0015321070
  16   5       -0.0061611336       -0.0014812686
  16   4        0.0012747344       -0.0011296326
  16   3        0.0119476744        0.0076103053
  16   2        0.0014355734        0.0095694158
  16   1       -0.0031537004        0.0022405928
  16   0        0.0012894172        0.0000000000
  16  -1        0.0031537004        0.0022405928
  16  -2        0.0014355734       -0.0095694158
  16  -3       -0.0119476744        0.0076103053
  16  -4        0.0012747344        0.0011296326
  16  -5        0.0061611336       -0.0014812686
  16  -6       -0.0003235141       -0.0015321070
  16  -7       -0.0065848302        0.0003019157
  16  -8        0.0022105948       -0.0027945472
  16  -9       -0.0044306519       -0.0052604785
  16 -10        0.0073266793        0.0050961495
  16 -11        0.0059603974       -0.0035778542
  16 -12        0.0104456473        0.0015990720
  16 -13        0.0135988484        0.0042778091
  16 -14       -0.0046130530       -0.0033303887
  16 -15       -0.0056634152       -0.0093383391
  16 -16        0.0006027686       -0.0079118721
  17  17        0.0036031720       -0.0051238526
  17  16       -0.0037373824       -0.0033503679
  17  15       -0.0058300478        0.0020560738
  17  14       -0.0007009416       -0.0073010433
  17  13        0.0003099110       -0.0052951391
  17  12       -0.0111317168        0.0064030003
  17  11       -0.0049120057        0.0054278476
  17  10       -0.0089491593       -0.0011949570
  17   9       -0.0009620448       -0.0007106586
  17   8        0.0017333885       -0.0071721549
  17   7       -0.0010458433        0.0056870538
  17   6       -0.0019418134       -0.0043020929
  17   5       -0.0009912219        0.0036620973
  17   4        0.0029980359        0.0031998446
  17   3       -0.0033445116       -0.0044925083
  17   2        0.0004428199       -0.0082627998
  17   1        0.0087077351        0.0011019520
  17   0       -0.0050163414        0.0000000000
  17  -1       -0.0087077351        0.0011019520
  17  -2        0.0004428199        0.0082627998
  17  -3        0.0033445116       -0.0044925083
  17  -4        0.0029980359       -0.0031998446
  17  -5        0.0009912219        0.0036620973
  17  -6       -0.0019418134        0.0043020929
  17  -7        0.0010458433        0.0056870538
  17  -8        0.0017333885        0.0071721549
  17  -9        0.0009620448       -0.0007106586
  17 -10       -0.0089491593        0.0011949570
  17 -11        0.0049120057        0.0054278476
  17 -12       -0.0111317168       -0.0064030003
  17 -13       -0.0003099110       -0.0052951391
  17 -14       -0.0007009416        0.0073010433
  17 -15        0.0058300478        0.0020560738
  17 -16       -0.0037373824        0.0033503679
  17 -17       -0.0036031720       -0.0051238526
  18  18       -0.0004969837        0.0055843602
  18  17       -0.0017300662       -0.0020509461
  18  16       -0.0020987130       -0.0038839959
  18  15       -0.0006618981       -0.0032205603
  18  14        0.0090592646        0.0065237194
  18  13        0.0064096929        0.0038406975
  18  12        0.0059133602       -0.0074542687
  18  11        0.0114160128       -0.0002603181
  18  10        0.0014868162        0.0025857144
  18   9        0.0096544204        0.0046814077
  18   8       -0.0017822491        0.0003863426
  18   7       -0.0012346411       -0.0034908764
  18   6       -0.0040644492        0.0000117477
  18   5       -0.0012860428       -0.0013469046
  18   4        0.0008779950        0.0032440577
  18   3       -0.0038079242        0.0004341337
  18   2        0.0044633409        0.0020367738
  18   1        0.0051204048        0.0021420150
  18   0        0.0002569146        0.0000000000
  18  -1       -0.0051204048        0.0021420150
  18  -2        0.0044633409       -0.0020367738
  18  -3        0.0038079242        0.0004341337
  18  -4        0.0008779950       -0.0032440577
  18  -5        0.0012860428       -0.0013469046
  18  -6       -0.0040644492       -0.0000117477
  18  -7        0.0012346411       -0.0034908764
  18  -8       -0.0017822491       -0.0003863426
  18  -9       -0.0096544204        0.0046814077
  18 -10        0.0014868162       -0.0025857144
  18 -11       -0.0114160128       -0.0002603181
  18 -12        0.0059133602        0.0074542687
  18 -13       -0.0064096929        0.0038406975
