   0   0        8.5352659752        0.0000000000
   1   1       -0.0447353683        0.0419389746
   1   0        0.0514639512        0.0000000000
   1  -1        0.0447353683        0.0419389746
   2   2        0.5713691395        0.6782472057
   2   1        0.0969015446        0.0366839076
   2   0       -1.4823282515        0.0000000000
   2  -1       -0.0969015446        0.0366839076
   2  -2        0.5713691395       -0.6782472057
   3   3        0.1019899449       -0.0675467885
   3   2       -0.0634534147       -0.0134080019
   3   1       -0.0599049653        0.0409425879
   3   0        0.0370221055        0.0000000000
   3  -1        0.0599049653        0.0409425879
   3  -2       -0.0634534147        0.0134080019
   3  -3       -0.1019899449       -0.0675467885
   4   4        0.2867143695        0.2255028668
   4   3       -0.0326295853        0.0687110832
   4   2       -0.2703563630       -0.1528679484
   4   1       -0.2417879923        0.0830436942
   4   0        0.1270467067        0.0000000000
   4  -1        0.2417879923        0.0830436942
   4  -2       -0.2703563630        0.1528679484
   4  -3        0.0326295853        0.0687110832
   4  -4        0.2867143695       -0.2255028668
   5   5       -0.0574064484       -0.0112342513
   5   4        0.0089328206       -0.0793381546
   5   3       -0.0589820534       -0.0130986528
   5   2       -0.0032679973        0.0043683192
   5   1        0.0447344674       -0.0015486944
   5   0        0.1164776898        0.0000000000
   5  -1       -0.0447344674       -0.0015486944
   5  -2       -0.0032679973       -0.0043683192
   5  -3        0.0589820534       -0.0130986528
   5  -4        0.0089328206        0.0793381546
   5  -5        0.0574064484       -0.0112342513
   6   6        0.0985190979        0.1536795952
   6   5       -0.0093942578        0.0424784411
   6   4       -0.0001485867       -0.1128909080
   6   3       -0.0492760098       -0.0400499165
   6   2        0.0619655825       -0.0164570701
   6   1        0.1239932514       -0.0551418639
   6   0        0.1026336147        0.0000000000
   6  -1       -0.1239932514       -0.0551418639
   6  -2        0.0619655825        0.0164570701
   6  -3        0.0492760098       -0.0400499165
   6  -4       -0.0001485867        0.1128909080
   6  -5        0.0093942578        0.0424784411
   6  -6        0.0985190979       -0.1536795952
   7   7       -0.0262386246       -0.0340571645
   7   6        0.0000954924       -0.0619033186
   7   5        0.0085463019       -0.0043545858
   7   4       -0.0133575945        0.0258064976
   7   3        0.0054718367        0.0824393594
   7   2        0.0295458397       -0.0004105620
   7   1       -0.0096790079        0.0083501267
   7   0       -0.1017039314        0.0000000000
   7  -1        0.0096790079        0.0083501267
   7  -2        0.0295458397        0.0004105620
   7  -3       -0.0054718367        0.0824393594
   7  -4       -0.0133575945       -0.0258064976
   7  -5       -0.0085463019       -0.0043545858
   7  -6        0.0000954924        0.0619033186
   7  -7        0.0262386246       -0.0340571645
   8   8       -0.0335672332        0.0569533378
   8   7        0.0075541341        0.0643537295
   8   6        0.0013481962       -0.0421587033
   8   5       -0.0344570774       -0.0052695290
   8   4        0.0031397963       -0.0260538334
   8   3        0.0429955808        0.0079280076
   8   2       -0.0013554366        0.0057897133
   8   1       -0.0192488041       -0.0054563856
   8   0       -0.0080790377        0.0000000000
   8  -1        0.0192488041       -0.0054563856
   8  -2       -0.0013554366       -0.0057897133
   8  -3       -0.0429955808        0.0079280076
   8  -4        0.0031397963        0.0260538334
   8  -5        0.0344570774       -0.0052695290
   8  -6        0.0013481962        0.0421587033
   8  -7       -0.0075541341        0.0643537295
   8  -8       -0.0335672332       -0.0569533378
   9   9        0.0196562740       -0.0398560998
   9   8        0.0376232340       -0.0215489670
   9   7        0.0322455536       -0.0415801150
   9   6       -0.0258115317        0.0150020360
   9   5        0.0224296826        0.0369575652
   9   4        0.0087582169        0.0093091436
   9   3       -0.0160872451       -0.0457961596
   9   2       -0.0417733489       -0.0365678120
   9   1        0.0047933654        0.0258643298
   9   0        0.0476636276        0.0000000000
   9  -1       -0.0047933654        0.0258643298
   9  -2       -0.0417733489        0.0365678120
   9  -3        0.0160872451       -0.0457961596
   9  -4        0.0087582169       -0.0093091436
   9  -5       -0.0224296826        0.0369575652
   9  -6       -0.0258115317       -0.0150020360
   9  -7       -0.0322455536       -0.0415801150
   9  -8        0.0376232340        0.0215489670
   9  -9       -0.0196562740       -0.0398560998
  10  10       -0.0386892909       -0.0190761746
  10   9       -0.0296138273        0.0155677420
  10   8        0.0036102217       -0.0024571307
  10   7       -0.0037433683       -0.0065987237
  10   6       -0.0248430551        0.0202251058
  10   5        0.0236899878        0.0054273709
  10   4       -0.0238613007        0.0194053453
  10   3       -0.0125252458        0.0044921331
  10   2        0.0001501368       -0.0082351046
  10   1       -0.0090262446        0.0125735819
  10   0        0.0044686052        0.0000000000
  10  -1        0.0090262446        0.0125735819
  10  -2        0.0001501368        0.0082351046
  10  -3        0.0125252458        0.0044921331
  10  -4       -0.0238613007       -0.0194053453
  10  -5       -0.0236899878        0.0054273709
  10  -6       -0.0248430551       -0.0202251058
  10  -7        0.0037433683       -0.0065987237
  10  -8        0.0036102217        0.0024571307
  10  -9        0.0296138273        0.0155677420
  10 -10       -0.0386892909        0.0190761746
  11  11        0.0103412713       -0.0096186540
  11  10        0.0122226063        0.0129590126
  11   9        0.0097635035       -0.0079170155
  11   8       -0.0110472683        0.0003614726
  11   7        0.0041938544        0.0103194726
  11   6        0.0129396038        0.0087990453
  11   5        0.0054872062       -0.0180747239
  11   4       -0.0470703590       -0.0242029623
  11   3        0.0079120161        0.0258181381
  11   2        0.0307000347        0.0349643478
  11   1        0.0010032281        0.0075755478
  11   0       -0.0127433098        0.0000000000
  11  -1       -0.0010032281        0.0075755478
  11  -2        0.0307000347       -0.0349643478
  11  -3       -0.0079120161        0.0258181381
  11  -4       -0.0470703590        0.0242029623
  11  -5       -0.0054872062       -0.0180747239
  11  -6        0.0129396038       -0.0087990453
  11  -7       -0.0041938544        0.0103194726
  11  -8       -0.0110472683       -0.0003614726
  11  -9       -0.0097635035       -0.0079170155
  11 -10        0.0122226063       -0.0129590126
  11 -11       -0.0103412713       -0.0096186540
  12  12       -0.0002115205       -0.0138054662
  12  11       -0.0110483695       -0.0039800306
  12  10        0.0058000380        0.0079395484
  12   9        0.0067300234        0.0144805230
  12   8       -0.0063185857        0.0025271035
  12   7        0.0115426165       -0.0015979327
  12   6        0.0050879412       -0.0050034298
  12   5       -0.0004967239        0.0183942875
  12   4       -0.0060769271       -0.0024855214
  12   3       -0.0046817270       -0.0141921993
  12   2       -0.0007770118       -0.0038992904
  12   1        0.0050956765       -0.0022627555
  12   0       -0.0099063498        0.0000000000
  12  -1       -0.0050956765       -0.0022627555
  12  -2       -0.0007770118        0.0038992904
  12  -3        0.0046817270       -0.0141921993
  12  -4       -0.0060769271        0.0024855214
  12  -5        0.0004967239        0.0183942875
