   0   0        7.7325214578        0.0000000000
   1   1        0.0698793202       -0.0226340561
   1   0        0.0780615956        0.0000000000
   1  -1       -0.0698793202       -0.0226340561
   2   2        0.2078777004       -0.1426600876
   2   1        0.0319606963        0.1376402726
   2   0       -0.9347656014        0.0000000000
   2  -1       -0.0319606963        0.1376402726
   2  -2        0.2078777004        0.1426600876
   3   3        0.3024705949        0.1269519953
   3   2        0.0554484197       -0.2286455326
   3   1        0.2344607423       -0.1120931052
   3   0        0.3184508834        0.0000000000
   3  -1       -0.2344607423       -0.1120931052
   3  -2        0.0554484197        0.2286455326
   3  -3       -0.3024705949        0.1269519953
   4   4       -0.0059656523       -0.0951975639
   4   3       -0.0360104227        0.0149762241
   4   2       -0.1208988312       -0.1031963981
   4   1       -0.0157937496       -0.0320133529
   4   0        0.1619610997        0.0000000000
   4  -1        0.0157937496       -0.0320133529
   4  -2       -0.1208988312        0.1031963981
   4  -3        0.0360104227        0.0149762241
   4  -4       -0.0059656523        0.0951975639
   5   5        0.0617701359       -0.0098425686
   5   4        0.0229829267        0.0370423257
   5   3       -0.0245803046        0.0238431650
   5   2        0.0065725844       -0.0013846116
   5   1       -0.0806918349        0.1192485963
   5   0        0.0235912134        0.0000000000
   5  -1        0.0806918349        0.1192485963
   5  -2        0.0065725844        0.0013846116
   5  -3        0.0245803046        0.0238431650
   5  -4        0.0229829267       -0.0370423257
   5  -5       -0.0617701359       -0.0098425686
   6   6        0.0362917104        0.0179871489
   6   5       -0.0053892573       -0.0165108999
   6   4       -0.0077984217       -0.0385084168
   6   3        0.0068587069       -0.0024270176
   6   2        0.0563544270       -0.0015261110
   6   1       -0.0016939567        0.0222472994
   6   0       -0.1135966266        0.0000000000
   6  -1        0.0016939567        0.0222472994
   6  -2        0.0563544270        0.0015261110
   6  -3       -0.0068587069       -0.0024270176
   6  -4       -0.0077984217        0.0385084168
   6  -5        0.0053892573       -0.0165108999
   6  -6        0.0362917104       -0.0179871489
   7   7        0.0103860477       -0.0397335533
   7   6       -0.0220546992       -0.0205126847
   7   5        0.0071824626       -0.0418910058
   7   4       -0.0003579629        0.0062495976
   7   3        0.0208573555        0.0006558294
   7   2       -0.0098483113       -0.0142636930
   7   1        0.0317628099        0.0307044347
   7   0       -0.0538184207        0.0000000000
   7  -1       -0.0317628099        0.0307044347
   7  -2       -0.0098483113        0.0142636930
   7  -3       -0.0208573555        0.0006558294
   7  -4       -0.0003579629       -0.0062495976
   7  -5       -0.0071824626       -0.0418910058
   7  -6       -0.0220546992        0.0205126847
   7  -7       -0.0103860477       -0.0397335533
   8   8        0.0227588080       -0.0008602833
   8   7        0.0101198862        0.0079001079
   8   6       -0.0106689429       -0.0079865338
   8   5        0.0040133457        0.0112565731
   8   4       -0.0145648231        0.0033620113
   8   3       -0.0189316012        0.0047292480
   8   2       -0.0016856087       -0.0079493061
   8   1       -0.0188192871       -0.0018754188
   8   0        0.0679742589        0.0000000000
   8  -1        0.0188192871       -0.0018754188
   8  -2       -0.0016856087        0.0079493061
   8  -3        0.0189316012        0.0047292480
   8  -4       -0.0145648231       -0.0033620113
   8  -5       -0.0040133457        0.0112565731
   8  -6       -0.0106689429        0.0079865338
   8  -7       -0.0101198862        0.0079001079
   8  -8        0.0227588080        0.0008602833
   9   9        0.0286951592        0.0058925479
   9   8        0.0054023468       -0.0174301548
   9   7        0.0068197092       -0.0088737570
   9   6        0.0145415292        0.0080659969
   9   5       -0.0025532105        0.0264697654
   9   4        0.0285451330       -0.0310329333
   9   3        0.0101905821        0.0085670675
   9   2       -0.0104976415        0.0019247249
   9   1       -0.0101827680       -0.0130506342
   9   0        0.0188675917        0.0000000000
   9  -1        0.0101827680       -0.0130506342
   9  -2       -0.0104976415       -0.0019247249
   9  -3       -0.0101905821        0.0085670675
   9  -4        0.0285451330        0.0310329333
   9  -5        0.0025532105        0.0264697654
   9  -6        0.0145415292       -0.0080659969
   9  -7       -0.0068197092       -0.0088737570
   9  -8        0.0054023468        0.0174301548
   9  -9       -0.0286951592        0.0058925479
  10  10       -0.0113539534        0.0089008517
  10   9       -0.0074858693        0.0034690686
  10   8        0.0041202144       -0.0237157743
  10   7       -0.0140916403        0.0227131854
  10   6       -0.0112162173       -0.0073688000
  10   5        0.0015768871        0.0069688058
  10   4        0.0067151775        0.0208456180
  10   3        0.0114676670        0.0058228500
  10   2        0.0020100090        0.0253791229
  10   1        0.0164081431        0.0127332791
  10   0       -0.0662386486        0.0000000000
  10  -1       -0.0164081431        0.0127332791
  10  -2        0.0020100090       -0.0253791229
  10  -3       -0.0114676670        0.0058228500
  10  -4        0.0067151775       -0.0208456180
  10  -5       -0.0015768871        0.0069688058
  10  -6       -0.0112162173        0.0073688000
  10  -7        0.0140916403        0.0227131854
  10  -8        0.0041202144        0.0237157743
  10  -9        0.0074858693        0.0034690686
  10 -10       -0.0113539534       -0.0089008517
  11  11        0.0082535599       -0.0039070584
  11  10       -0.0087014419        0.0041107747
  11   9       -0.0261736912       -0.0098930853
  11   8        0.0028769623        0.0029458525
  11   7       -0.0040603654        0.0037017284
  11   6       -0.0115283871        0.0036871231
  11   5       -0.0061848347       -0.0184345998
  11   4       -0.0108087858       -0.0044482140
  11   3       -0.0011398658       -0.0253065131
  11   2        0.0171597431        0.0075300718
  11   1        0.0015390937        0.0031404291
  11   0        0.0274507181        0.0000000000
  11  -1       -0.0015390937        0.0031404291
  11  -2        0.0171597431       -0.0075300718
  11  -3        0.0011398658       -0.0253065131
  11  -4       -0.0108087858        0.0044482140
  11  -5        0.0061848347       -0.0184345998
  11  -6       -0.0115283871       -0.0036871231
  11  -7        0.0040603654        0.0037017284
  11  -8        0.0028769623       -0.0029458525
  11  -9        0.0261736912       -0.0098930853
  11 -10       -0.0087014419       -0.0041107747
