   0   0        9.1777415791        0.0000000000
   1   1       -0.0829418438        0.0028802173
   1   0        0.0821633512        0.0000000000
   1  -1        0.0829418438        0.0028802173
   2   2        0.5373574169        0.0627811230
   2   1       -0.4856012657       -0.0198135833
   2   0       -0.9039610550        0.0000000000
   2  -1        0.4856012657       -0.0198135833
   2  -2        0.5373574169       -0.0627811230
   3   3        0.0489317871       -0.0787375737
   3   2        0.0633009853        0.1527271489
   3   1       -0.1521189638       -0.0235368068
   3   0        0.5529245449        0.0000000000
   3  -1        0.1521189638       -0.0235368068
   3  -2        0.0633009853       -0.1527271489
   3  -3       -0.0489317871       -0.0787375737
   4   4        0.1113602126       -0.1403211620
   4   3       -0.0559462708       -0.0189505175
   4   2        0.2070039780       -0.0978067447
   4   1        0.2609513376        0.0550041571
   4   0        0.1910968702        0.0000000000
   4  -1       -0.2609513376        0.0550041571
   4  -2        0.2070039780        0.0978067447
   4  -3        0.0559462708       -0.0189505175
   4  -4        0.1113602126        0.1403211620
   5   5        0.0487323437        0.1099819269
   5   4        0.0992282527       -0.0040077702
   5   3        0.0012949152        0.0134838673
   5   2        0.0356545523       -0.0368805177
   5   1       -0.0457520228        0.0675930709
   5   0       -0.1201353122        0.0000000000
   5  -1        0.0457520228        0.0675930709
   5  -2        0.0356545523        0.0368805177
   5  -3       -0.0012949152        0.0134838673
   5  -4        0.0992282527        0.0040077702
   5  -5       -0.0487323437        0.1099819269
   6   6       -0.1465504155       -0.0413443893
   6   5        0.0230400526        0.0727142730
   6   4        0.0541885714        0.0517390055
   6   3        0.0292459189        0.0701917200
   6   2       -0.0838762788        0.0793374078
   6   1       -0.0135232915       -0.0325414699
   6   0        0.0184583360        0.0000000000
   6  -1        0.0135232915       -0.0325414699
   6  -2       -0.0838762788       -0.0793374078
   6  -3       -0.0292459189        0.0701917200
   6  -4        0.0541885714       -0.0517390055
   6  -5       -0.0230400526        0.0727142730
   6  -6       -0.1465504155        0.0413443893
   7   7       -0.0129921208        0.0193607290
   7   6       -0.0079687836       -0.1072319119
   7   5       -0.0020946131        0.0498331656
   7   4       -0.0531389986        0.0385556067
   7   3        0.0155462247        0.0131735841
   7   2        0.0644633404        0.0540134588
   7   1        0.0478551400       -0.0125195336
   7   0       -0.1086854973        0.0000000000
   7  -1       -0.0478551400       -0.0125195336
   7  -2        0.0644633404       -0.0540134588
   7  -3       -0.0155462247        0.0131735841
   7  -4       -0.0531389986       -0.0385556067
   7  -5        0.0020946131        0.0498331656
   7  -6       -0.0079687836        0.1072319119
   7  -7        0.0129921208        0.0193607290
   8   8       -0.0478469310        0.0145819583
   8   7        0.0530784821        0.0275358449
   8   6        0.0129839376        0.0206470579
   8   5       -0.0129624859       -0.0419955890
   8   4       -0.0034783329        0.0010186756
   8   3       -0.0157952825       -0.0305301417
   8   2        0.0431573233       -0.0597790690
   8   1       -0.0103907068        0.0047658830
   8   0       -0.0437395942        0.0000000000
   8  -1        0.0103907068        0.0047658830
   8  -2        0.0431573233        0.0597790690
   8  -3        0.0157952825       -0.0305301417
   8  -4       -0.0034783329       -0.0010186756
   8  -5        0.0129624859       -0.0419955890
   8  -6        0.0129839376       -0.0206470579
   8  -7       -0.0530784821        0.0275358449
   8  -8       -0.0478469310       -0.0145819583
   9   9       -0.0247935371       -0.0107314851
   9   8        0.0018694704       -0.0094735359
   9   7       -0.0081177501        0.0367552220
   9   6        0.0006045536        0.0228050064
   9   5        0.0419114375       -0.0078317316
   9   4       -0.0048092673       -0.0021894104
   9   3        0.0024544829       -0.0010768993
   9   2       -0.0042827704       -0.0082523785
   9   1        0.0291251782        0.0003097926
   9   0        0.0122673880        0.0000000000
   9  -1       -0.0291251782        0.0003097926
   9  -2       -0.0042827704        0.0082523785
   9  -3       -0.0024544829       -0.0010768993
   9  -4       -0.0048092673        0.0021894104
   9  -5       -0.0419114375       -0.0078317316
   9  -6        0.0006045536       -0.0228050064
   9  -7        0.0081177501        0.0367552220
   9  -8        0.0018694704        0.0094735359
   9  -9        0.0247935371       -0.0107314851
  10  10        0.0164286991        0.0053984252
  10   9        0.0308064209       -0.0202526445
  10   8       -0.0037184575        0.0020698632
  10   7        0.0123993443       -0.0236159668
  10   6       -0.0006933097        0.0002168260
  10   5        0.0119901557        0.0121444538
  10   4       -0.0116546718       -0.0037221574
  10   3        0.0002271148        0.0003757503
  10   2       -0.0307386074        0.0068797125
  10   1        0.0174843642        0.0039698033
  10   0        0.0012643497        0.0000000000
  10  -1       -0.0174843642        0.0039698033
  10  -2       -0.0307386074       -0.0068797125
  10  -3       -0.0002271148        0.0003757503
  10  -4       -0.0116546718        0.0037221574
  10  -5       -0.0119901557        0.0121444538
  10  -6       -0.0006933097       -0.0002168260
  10  -7       -0.0123993443       -0.0236159668
  10  -8       -0.0037184575       -0.0020698632
  10  -9       -0.0308064209       -0.0202526445
  10 -10        0.0164286991       -0.0053984252
  11  11        0.0083431969       -0.0125537289
  11  10       -0.0316285419        0.0253302472
  11   9       -0.0004236461       -0.0040225225
  11   8       -0.0071368566       -0.0058133701
  11   7        0.0057838911       -0.0068484479
  11   6       -0.0150639049       -0.0027309880
  11   5        0.0101222058        0.0146559565
  11   4        0.0198715634       -0.0258413864
  11   3       -0.0162844163       -0.0113619348
  11   2       -0.0062434371        0.0285250735
  11   1        0.0196053983       -0.0034443294
  11   0       -0.0056477996        0.0000000000
  11  -1       -0.0196053983       -0.0034443294
  11  -2       -0.0062434371       -0.0285250735
  11  -3        0.0162844163       -0.0113619348
  11  -4        0.0198715634        0.0258413864
  11  -5       -0.0101222058        0.0146559565
  11  -6       -0.0150639049        0.0027309880
  11  -7       -0.0057838911       -0.0068484479
  11  -8       -0.0071368566        0.0058133701
  11  -9        0.0004236461       -0.0040225225
  11 -10       -0.0316285419       -0.0253302472
  11 -11       -0.0083431969       -0.0125537289
  12  12        0.0129899929        0.0131187942
  12  11        0.0067995559       -0.0310082817
  12  10       -0.0041109034        0.0113680422
  12   9        0.0006615598        0.0100892375
  12   8       -0.0099002022        0.0011326681
  12   7       -0.0109853024       -0.0055511725
  12   6        0.0031725795       -0.0001147515
  12   5        0.0188188906       -0.0075918411
  12   4        0.0017956840       -0.0171070414
  12   3       -0.0055096050        0.0125508332
  12   2        0.0043410661       -0.0022963546
  12   1        0.0140479362        0.0059278883
  12   0       -0.0059179966        0.0000000000
  12  -1       -0.0140479362        0.0059278883
  12  -2        0.0043410661        0.0022963546
  12  -3        0.0055096050        0.0125508332
  12  -4        0.0017956840        0.0171070414
  12  -5       -0.0188188906       -0.0075918411
  12  -6        0.0031725795        0.0001147515
  12  -7        0.0109853024       -0.0055511725
  12  -8       -0.0099002022       -0.0011326681
  12  -9       -0.0006615598        0.0100892375
  12 -10       -0.0041109034       -0.0113680422
  12 -11       -0.0067995559       -0.0310082817
  12 -12        0.0129899929       -0.0131187942
  13  13        0.0036259719       -0.0126659747
  13  12       -0.0032792933        0.0081866398
  13  11        0.0152660324       -0.0023535672
  13  10        0.0096628966        0.0033674848
  13   9        0.0078664458       -0.0040662155
  13   8       -0.0053940216       -0.0064180510
  13   7       -0.0043319854       -0.0165551796
  13   6        0.0172954432        0.0065817063
  13   5       -0.0014628631       -0.0065845161
  13   4       -0.0089017863        0.0184785616
  13   3        0.0054375742       -0.0147320497
  13   2        0.0041864375       -0.0163799462
  13   1       -0.0075208278        0.0048197109
  13   0       -0.0090703207        0.0000000000
  13  -1        0.0075208278        0.0048197109
  13  -2        0.0041864375        0.0163799462
  13  -3       -0.0054375742       -0.0147320497
  13  -4       -0.0089017863       -0.0184785616
  13  -5        0.0014628631       -0.0065845161
  13  -6        0.0172954432       -0.0065817063
  13  -7        0.0043319854       -0.0165551796
  13  -8       -0.0053940216        0.0064180510
  13  -9       -0.0078664458       -0.0040662155
  13 -10        0.0096628966       -0.0033674848
  13 -11       -0.0152660324       -0.0023535672
  13 -12       -0.0032792933       -0.0081866398
  13 -13       -0.0036259719       -0.0126659747
  14  14        0.0174112865        0.0002454545
  14  13       -0.0117162231       -0.0006029283
  14  12       -0.0026209759        0.0026382222
  14  11       -0.0047839593        0.0107705992
  14  10        0.0025740213        0.0000140592
  14   9       -0.0045977200       -0.0082834048
  14   8        0.0005950324        0.0057980284
  14   7       -0.0000564470       -0.0022424111
  14   6        0.0020142161        0.0106641307
  14   5       -0.0005605205        0.0182700693
  14   4        0.0044984635        0.0065334915
  14   3        0.0028391744        0.0047199343
  14   2        0.0000773895        0.0097769966
  14   1        0.0172586724       -0.0057179736
  14   0       -0.0027878927        0.0000000000
  14  -1       -0.0172586724       -0.0057179736
  14  -2        0.0000773895       -0.0097769966
  14  -3       -0.0028391744        0.0047199343
  14  -4        0.0044984635       -0.0065334915
  14  -5        0.0005605205        0.0182700693
  14  -6        0.0020142161       -0.0106641307
  14  -7        0.0000564470       -0.0022424111
  14  -8        0.0005950324       -0.0057980284
  14  -9        0.0045977200       -0.0082834048
  14 -10        0.0025740213       -0.0000140592
  14 -11        0.0047839593        0.0107705992
  14 -12       -0.0026209759       -0.0026382222
  14 -13        0.0117162231       -0.0006029283
  14 -14        0.0174112865       -0.0002454545
  15  15        0.0021420878        0.0119595163
  15  14        0.0061246676       -0.0040253909
  15  13       -0.0007414872        0.0098048608
  15  12        0.0026738373        0.0005366206
  15  11       -0.0033611220       -0.0023142689
  15  10       -0.0055033853       -0.0102048504
  15   9       -0.0053620745       -0.0011888294
  15   8        0.0015538346        0.0142715646
  15   7        0.0015961207       -0.0049665997
