   0   0        6.4357239586        0.0000000000
   1   1       -0.0136551173       -0.0063485757
   1   0       -0.0131859231        0.0000000000
   1  -1        0.0136551173       -0.0063485757
   2   2       -0.2103225106        0.0720665500
   2   1        0.1223883995        0.0404192257
   2   0       -1.3042136544        0.0000000000
   2  -1       -0.1223883995        0.0404192257
   2  -2       -0.2103225106       -0.0720665500
   3   3       -0.1074503903       -0.0241566176
   3   2       -0.0546104147        0.0243769231
   3   1       -0.0321907267        0.0200490821
   3   0        0.0088885661        0.0000000000
   3  -1        0.0321907267        0.0200490821
   3  -2       -0.0546104147       -0.0243769231
   3  -3        0.1074503903       -0.0241566176
   4   4        0.1451287911       -0.0658502253
   4   3       -0.1431384751       -0.0451715435
   4   2       -0.0303996583        0.0066863903
   4   1       -0.1546396423       -0.1012365644
   4   0        0.3220820020        0.0000000000
   4  -1        0.1546396423       -0.1012365644
   4  -2       -0.0303996583       -0.0066863903
   4  -3        0.1431384751       -0.0451715435
   4  -4        0.1451287911        0.0658502253
   5   5       -0.0124823343        0.0585885037
   5   4        0.0589532475        0.0132071020
   5   3        0.0339003545       -0.0685609249
   5   2       -0.0790576400       -0.0006304660
   5   1        0.0451888172       -0.0193636876
   5   0       -0.0491459841        0.0000000000
   5  -1       -0.0451888172       -0.0193636876
   5  -2       -0.0790576400        0.0006304660
   5  -3       -0.0339003545       -0.0685609249
   5  -4        0.0589532475       -0.0132071020
   5  -5        0.0124823343        0.0585885037
   6   6       -0.0091631928        0.0311279929
   6   5        0.0196085460        0.0263014581
   6   4       -0.0561227171        0.0278244359
   6   3        0.0363744280       -0.0080220843
   6   2        0.0052748979        0.0043761709
   6   1        0.1012672327        0.0094660996
   6   0       -0.0239798410        0.0000000000
   6  -1       -0.1012672327        0.0094660996
   6  -2        0.0052748979       -0.0043761709
   6  -3       -0.0363744280       -0.0080220843
   6  -4       -0.0561227171       -0.0278244359
   6  -5       -0.0196085460        0.0263014581
   6  -6       -0.0091631928       -0.0311279929
   7   7       -0.0149353540       -0.0100116695
   7   6        0.0285304004        0.0146787061
   7   5        0.0117201782        0.0040918873
   7   4       -0.0028603482        0.0163782241
   7   3       -0.0273466144        0.0111589987
   7   2        0.0676270615        0.0202555105
   7   1       -0.0028751292        0.0099704847
   7   0        0.0241637748        0.0000000000
   7  -1        0.0028751292        0.0099704847
   7  -2        0.0676270615       -0.0202555105
   7  -3        0.0273466144        0.0111589987
   7  -4       -0.0028603482       -0.0163782241
   7  -5       -0.0117201782        0.0040918873
   7  -6        0.0285304004       -0.0146787061
   7  -7        0.0149353540       -0.0100116695
   8   8       -0.0254124724        0.0020764536
   8   7       -0.0057579290        0.0134273765
   8   6        0.0229741779        0.0274029499
   8   5        0.0066410452       -0.0335995957
   8   4        0.0584786456       -0.0015776040
   8   3        0.0194836441        0.0015588553
   8   2        0.0149575946       -0.0071560529
   8   1       -0.0120329004        0.0177455044
   8   0       -0.0217259043        0.0000000000
   8  -1        0.0120329004        0.0177455044
   8  -2        0.0149575946        0.0071560529
   8  -3       -0.0194836441        0.0015588553
   8  -4        0.0584786456        0.0015776040
   8  -5       -0.0066410452       -0.0335995957
   8  -6        0.0229741779       -0.0274029499
   8  -7        0.0057579290        0.0134273765
   8  -8       -0.0254124724       -0.0020764536
   9   9        0.0051743209        0.0084319370
   9   8       -0.0077568571       -0.0101840484
   9   7        0.0003637641       -0.0156114392
