   0   0        6.8002697901        0.0000000000
   1   1        0.0021975411       -0.1061512934
   1   0       -0.0321934426        0.0000000000
   1  -1       -0.0021975411       -0.1061512934
   2   2       -0.3674122817        0.4100911823
   2   1       -0.1909126200        0.0785255842
   2   0       -0.8574544951        0.0000000000
   2  -1        0.1909126200        0.0785255842
   2  -2       -0.3674122817       -0.4100911823
   3   3       -0.1510513365       -0.3277337436
   3   2        0.1610309495        0.1890269664
   3   1       -0.1180675771       -0.0809112156
   3   0        0.0299343631        0.0000000000
   3  -1        0.1180675771       -0.0809112156
   3  -2        0.1610309495       -0.1890269664
   3  -3        0.1510513365       -0.3277337436
   4   4       -0.0823897867       -0.0821712176
   4   3       -0.0035103087       -0.0283985368
   4   2        0.0278369441       -0.0717876784
   4   1        0.0392471883       -0.0972001620
   4   0        0.2931444693        0.0000000000
   4  -1       -0.0392471883       -0.0972001620
   4  -2        0.0278369441        0.0717876784
   4  -3        0.0035103087       -0.0283985368
   4  -4       -0.0823897867        0.0821712176
   5   5        0.0424355662        0.0298894975
   5   4       -0.0333905151        0.0367243074
   5   3       -0.0026866271       -0.0160793237
   5   2       -0.0692124821       -0.0738293733
   5   1       -0.0127027307        0.0693679041
   5   0        0.0064573945        0.0000000000
   5  -1        0.0127027307        0.0693679041
   5  -2       -0.0692124821        0.0738293733
   5  -3        0.0026866271       -0.0160793237
   5  -4       -0.0333905151       -0.0367243074
   5  -5       -0.0424355662        0.0298894975
   6   6        0.0154787054        0.0394028499
   6   5        0.0256940987       -0.0304835524
   6   4       -0.0063985638        0.0763018336
   6   3        0.0916033452       -0.0282527791
   6   2        0.0242034626       -0.0033438026
   6   1        0.0026472282        0.1342455133
   6   0       -0.0434183722        0.0000000000
   6  -1       -0.0026472282        0.1342455133
   6  -2        0.0242034626        0.0033438026
   6  -3       -0.0916033452       -0.0282527791
   6  -4       -0.0063985638       -0.0763018336
   6  -5       -0.0256940987       -0.0304835524
   6  -6        0.0154787054       -0.0394028499
   7   7       -0.0294985998       -0.0389678646
   7   6        0.0176468314       -0.0146053949
   7   5       -0.0278254199       -0.0369885570
   7   4       -0.0020992907       -0.0044129189
   7   3       -0.0050538406       -0.0263924066
   7   2        0.0370875827        0.0179340263
   7   1        0.0094577664       -0.0177036639
   7   0        0.0276009981        0.0000000000
   7  -1       -0.0094577664       -0.0177036639
   7  -2        0.0370875827       -0.0179340263
   7  -3        0.0050538406       -0.0263924066
   7  -4       -0.0020992907        0.0044129189
   7  -5        0.0278254199       -0.0369885570
   7  -6        0.0176468314        0.0146053949
   7  -7        0.0294985998       -0.0389678646
   8   8        0.0076568900       -0.0268068426
   8   7        0.0100009732       -0.0195333871
   8   6       -0.0068728585       -0.0230970197
   8   5        0.0012118254        0.0037492246
   8   4       -0.0027640472        0.0283176653
   8   3       -0.0610393665       -0.0080903778
   8   2       -0.0073078115       -0.0233244460
   8   1       -0.0065720427       -0.0681326475
   8   0        0.0255166364        0.0000000000
   8  -1        0.0065720427       -0.0681326475
   8  -2       -0.0073078115        0.0233244460
   8  -3        0.0610393665       -0.0080903778
   8  -4       -0.0027640472       -0.0283176653
   8  -5       -0.0012118254        0.0037492246
   8  -6       -0.0068728585        0.0230970197
   8  -7       -0.0100009732       -0.0195333871
   8  -8        0.0076568900        0.0268068426
   9   9        0.0013378964        0.0150120363
   9   8       -0.0023599190        0.0305645595
   9   7        0.0137051761        0.0299411870
