   0   0        6.4295660979        0.0000000000
   1   1       -0.0154664120       -0.0403147913
   1   0       -0.0207602409        0.0000000000
   1  -1        0.0154664120       -0.0403147913
   2   2        0.5464622074       -0.3016438736
   2   1       -0.1945705507        0.1459967313
   2   0       -0.5151623815        0.0000000000
   2  -1        0.1945705507        0.1459967313
   2  -2        0.5464622074        0.3016438736
   3   3        0.1029323022        0.0405497160
   3   2       -0.0500241341       -0.0293699094
   3   1       -0.0122658151       -0.0754655677
   3   0       -0.1154723765        0.0000000000
   3  -1        0.0122658151       -0.0754655677
   3  -2       -0.0500241341        0.0293699094
   3  -3       -0.1029323022        0.0405497160
   4   4        0.1352774429       -0.0122824318
   4   3        0.0264535211        0.1335455996
   4   2       -0.0767412688       -0.0272606128
   4   1        0.0618034147       -0.0209798456
   4   0       -0.0785241777        0.0000000000
   4  -1       -0.0618034147       -0.0209798456
   4  -2       -0.0767412688        0.0272606128
   4  -3       -0.0264535211        0.1335455996
   4  -4        0.1352774429        0.0122824318
   5   5       -0.0537067370       -0.0215124357
   5   4        0.0591780643       -0.1224879625
   5   3        0.0172308932       -0.1069967228
   5   2       -0.0398419680        0.0336874181
   5   1       -0.0606904272       -0.0594084582
   5   0        0.0739237516        0.0000000000
   5  -1        0.0606904272       -0.0594084582
   5  -2       -0.0398419680       -0.0336874181
   5  -3       -0.0172308932       -0.1069967228
   5  -4        0.0591780643        0.1224879625
   5  -5        0.0537067370       -0.0215124357
   6   6       -0.0087152158       -0.0126693633
   6   5       -0.0104113036       -0.0009317166
   6   4       -0.0198787683       -0.0254417081
   6   3       -0.0042816691       -0.0402291052
   6   2       -0.0611866250        0.0583724230
   6   1        0.0798011029        0.0273732479
   6   0        0.0804687161        0.0000000000
   6  -1       -0.0798011029        0.0273732479
   6  -2       -0.0611866250       -0.0583724230
   6  -3        0.0042816691       -0.0402291052
   6  -4       -0.0198787683        0.0254417081
   6  -5        0.0104113036       -0.0009317166
   6  -6       -0.0087152158        0.0126693633
   7   7       -0.0237973945       -0.0479550938
   7   6        0.0444289919       -0.0748306537
   7   5        0.0038831820       -0.0286296467
   7   4       -0.0406909808        0.0369908882
   7   3       -0.0565080822       -0.0086440174
   7   2        0.0728982488       -0.0053544131
   7   1        0.0166063117        0.0447135840
   7   0       -0.0630707878        0.0000000000
   7  -1       -0.0166063117        0.0447135840
   7  -2        0.0728982488        0.0053544131
   7  -3        0.0565080822       -0.0086440174
   7  -4       -0.0406909808       -0.0369908882
   7  -5       -0.0038831820       -0.0286296467
   7  -6        0.0444289919        0.0748306537
   7  -7        0.0237973945       -0.0479550938
   8   8        0.0109241031        0.0098805187
   8   7       -0.0266535130       -0.0185031535
   8   6        0.0102461512        0.0207054638
   8   5       -0.0217445679       -0.0237756717
   8   4       -0.0132923880        0.0093228477
   8   3        0.0142922778        0.0309916187
   8   2       -0.0025473310       -0.0078835560
   8   1       -0.0289346477        0.0066727970
   8   0        0.0097424720        0.0000000000
   8  -1        0.0289346477        0.0066727970
   8  -2       -0.0025473310        0.0078835560
   8  -3       -0.0142922778        0.0309916187
   8  -4       -0.0132923880       -0.0093228477
   8  -5        0.0217445679       -0.0237756717
   8  -6        0.0102461512       -0.0207054638
   8  -7        0.0266535130       -0.0185031535
   8  -8        0.0109241031       -0.0098805187
   9   9       -0.0288214592       -0.0401420609
   9   8       -0.0020940931       -0.0002008650
   9   7       -0.0049457022        0.0106008341
   9   6       -0.0123272401        0.0015366337
   9   5        0.0063996445        0.0124407704
   9   4        0.0214115207        0.0048368202
   9   3       -0.0087848244        0.0231775509
   9   2        0.0076527890       -0.0093733416
   9   1       -0.0034489075        0.0031253150
   9   0       -0.0009158726        0.0000000000
   9  -1        0.0034489075        0.0031253150
   9  -2        0.0076527890        0.0093733416
   9  -3        0.0087848244        0.0231775509
   9  -4        0.0214115207       -0.0048368202
   9  -5       -0.0063996445        0.0124407704
   9  -6       -0.0123272401       -0.0015366337
   9  -7        0.0049457022        0.0106008341
   9  -8       -0.0020940931        0.0002008650
   9  -9        0.0288214592       -0.0401420609
  10  10        0.0149303985       -0.0119814837
  10   9       -0.0509901306        0.0058896634
  10   8        0.0000955619       -0.0047110781
  10   7       -0.0079655934        0.0012319150
  10   6        0.0047030722        0.0045649918
  10   5       -0.0219190573        0.0224649147
  10   4       -0.0104587604        0.0138299583
  10   3        0.0126446125       -0.0205872972
  10   2        0.0118696740       -0.0133842331
  10   1       -0.0262623355       -0.0035175283
  10   0       -0.0209554478        0.0000000000
  10  -1        0.0262623355       -0.0035175283
  10  -2        0.0118696740        0.0133842331
  10  -3       -0.0126446125       -0.0205872972
  10  -4       -0.0104587604       -0.0138299583
  10  -5        0.0219190573        0.0224649147
  10  -6        0.0047030722       -0.0045649918
  10  -7        0.0079655934        0.0012319150
  10  -8        0.0000955619        0.0047110781
  10  -9        0.0509901306        0.0058896634
  10 -10        0.0149303985        0.0119814837
  11  11        0.0044836295        0.0093732868
  11  10        0.0054190669        0.0042585975
  11   9       -0.0119062732        0.0187094081
  11   8       -0.0122523718       -0.0021967852
  11   7        0.0249690250       -0.0107317387
  11   6       -0.0077832133        0.0108316091
  11   5       -0.0056114557       -0.0014704951
  11   4        0.0175563390       -0.0077506923
  11   3       -0.0017417253        0.0069166361
  11   2       -0.0097544481       -0.0129412487
  11   1        0.0204886529       -0.0076894182
  11   0        0.0073766497        0.0000000000
  11  -1       -0.0204886529       -0.0076894182
  11  -2       -0.0097544481        0.0129412487
  11  -3        0.0017417253        0.0069166361
  11  -4        0.0175563390        0.0077506923
  11  -5        0.0056114557       -0.0014704951
  11  -6       -0.0077832133       -0.0108316091
  11  -7       -0.0249690250       -0.0107317387
  11  -8       -0.0122523718        0.0021967852
  11  -9        0.0119062732        0.0187094081
  11 -10        0.0054190669       -0.0042585975
  11 -11       -0.0044836295        0.0093732868
  12  12        0.0027601951       -0.0107802174
  12  11       -0.0253436319        0.0172107272
  12  10       -0.0037773910       -0.0004556412
  12   9        0.0042114193        0.0022492938
  12   8        0.0037357674       -0.0022599491
  12   7       -0.0167422596        0.0044567181
  12   6       -0.0089775867        0.0016038451
  12   5        0.0100890265        0.0065603736
  12   4        0.0061916827       -0.0014475060
  12   3       -0.0095133645        0.0057292308
  12   2        0.0053305448        0.0061033229
  12   1        0.0058530058       -0.0093968964
  12   0        0.0038061956        0.0000000000
  12  -1       -0.0058530058       -0.0093968964
  12  -2        0.0053305448       -0.0061033229
  12  -3        0.0095133645        0.0057292308
  12  -4        0.0061916827        0.0014475060
  12  -5       -0.0100890265        0.0065603736
  12  -6       -0.0089775867       -0.0016038451
  12  -7        0.0167422596        0.0044567181
  12  -8        0.0037357674        0.0022599491
  12  -9       -0.0042114193        0.0022492938
  12 -10       -0.0037773910        0.0004556412
  12 -11        0.0253436319        0.0172107272
  12 -12        0.0027601951        0.0107802174
  13  13        0.0001822532        0.0038291030
  13  12        0.0085104236        0.0100909247
  13  11       -0.0010906578        0.0087860085
  13  10        0.0026845736       -0.0029715561
  13   9        0.0200065845       -0.0054475160
  13   8       -0.0155422342        0.0019649848
  13   7       -0.0041768368        0.0008689984
  13   6        0.0059819897        0.0043815092
  13   5        0.0002523519        0.0087324061
  13   4       -0.0029054473       -0.0116035936
  13   3        0.0057182074       -0.0051713719
  13   2        0.0018868523        0.0198457716
  13   1       -0.0096052704        0.0068516509
  13   0        0.0072389439        0.0000000000
  13  -1        0.0096052704        0.0068516509
  13  -2        0.0018868523       -0.0198457716
  13  -3       -0.0057182074       -0.0051713719
  13  -4       -0.0029054473        0.0116035936
  13  -5       -0.0002523519        0.0087324061
  13  -6        0.0059819897       -0.0043815092
  13  -7        0.0041768368        0.0008689984
  13  -8       -0.0155422342       -0.0019649848
  13  -9       -0.0200065845       -0.0054475160
  13 -10        0.0026845736        0.0029715561
  13 -11        0.0010906578        0.0087860085
  13 -12        0.0085104236       -0.0100909247
  13 -13       -0.0001822532        0.0038291030
  14  14       -0.0069358440        0.0064398132
  14  13        0.0057604685       -0.0080360129
  14  12        0.0012279190       -0.0028071675
  14  11       -0.0012259529        0.0031483295
  14  10       -0.0092966626        0.0013446259
  14   9       -0.0059065027        0.0011788450
  14   8        0.0054952429        0.0077151369
  14   7        0.0065527323        0.0107210008
  14   6        0.0062269288       -0.0135629851
  14   5        0.0014475178       -0.0049530606
  14   4       -0.0016946565        0.0001944539
  14   3        0.0043437227       -0.0015398744
  14   2       -0.0013634550        0.0014356261
  14   1       -0.0086951911        0.0000130547
  14   0       -0.0024744568        0.0000000000
  14  -1        0.0086951911        0.0000130547
  14  -2       -0.0013634550       -0.0014356261
  14  -3       -0.0043437227       -0.0015398744
  14  -4       -0.0016946565       -0.0001944539
  14  -5       -0.0014475178       -0.0049530606
  14  -6        0.0062269288        0.0135629851
  14  -7       -0.0065527323        0.0107210008
  14  -8        0.0054952429       -0.0077151369
  14  -9        0.0059065027        0.0011788450
  14 -10       -0.0092966626       -0.0013446259
  14 -11        0.0012259529        0.0031483295
  14 -12        0.0012279190        0.0028071675
  14 -13       -0.0057604685       -0.0080360129
  14 -14       -0.0069358440       -0.0064398132
  15  15        0.0073130461        0.0065511400
  15  14        0.0060211653        0.0046060913
  15  13       -0.0040088788        0.0014576958
  15  12       -0.0037160967       -0.0041803999
  15  11        0.0035511199       -0.0057144539
  15  10       -0.0110467457        0.0050536022
  15   9       -0.0023415962        0.0039612145
  15   8        0.0011538411        0.0050131227
  15   7        0.0002810694        0.0001804720
  15   6        0.0036315941       -0.0040947487
  15   5       -0.0003921817       -0.0046040669
  15   4       -0.0028169852        0.0187033230
  15   3       -0.0026104684       -0.0049508175
  15   2        0.0007294534       -0.0088356511
  15   1        0.0001262113       -0.0012930025
  15   0       -0.0065078282        0.0000000000
  15  -1       -0.0001262113       -0.0012930025
  15  -2        0.0007294534        0.0088356511
  15  -3        0.0026104684       -0.0049508175
  15  -4       -0.0028169852       -0.0187033230
  15  -5        0.0003921817       -0.0046040669
  15  -6        0.0036315941        0.0040947487
  15  -7       -0.0002810694        0.0001804720
  15  -8        0.0011538411       -0.0050131227
  15  -9        0.0023415962        0.0039612145
  15 -10       -0.0110467457       -0.0050536022
  15 -11       -0.0035511199       -0.0057144539
  15 -12       -0.0037160967        0.0041803999
  15 -13        0.0040088788        0.0014576958
  15 -14        0.0060211653       -0.0046060913
  15 -15       -0.0073130461        0.0065511400
  16  16       -0.0066288073        0.0078108301
  16  15       -0.0036191513       -0.0076728678
  16  14        0.0051013120        0.0014652075
  16  13       -0.0021829128        0.0025424823
  16  12       -0.0022930611        0.0035657832
  16  11        0.0004604738       -0.0045579761
  16  10        0.0148917274       -0.0018428542
  16   9       -0.0064912929        0.0007569395
  16   8       -0.0050576379       -0.0139096928
  16   7        0.0050048361        0.0050740445
  16   6       -0.0100342412        0.0126818382
  16   5       -0.0010531334       -0.0025331360
  16   4        0.0005145811       -0.0052991530
  16   3        0.0048725145        0.0014319209
  16   2        0.0002775541       -0.0001169514
  16   1       -0.0039148790        0.0037245530
  16   0        0.0034172883        0.0000000000
  16  -1        0.0039148790        0.0037245530
  16  -2        0.0002775541        0.0001169514
  16  -3       -0.0048725145        0.0014319209
  16  -4        0.0005145811        0.0052991530
  16  -5        0.0010531334       -0.0025331360
  16  -6       -0.0100342412       -0.0126818382
  16  -7       -0.0050048361        0.0050740445
