   0   0        6.9161234235        0.0000000000
   1   1        0.0145734391       -0.0059688674
   1   0        0.0698062701        0.0000000000
   1  -1       -0.0145734391       -0.0059688674
   2   2       -0.1555664105       -0.1984622407
   2   1        0.0721004893        0.2872855450
   2   0       -0.5305018449        0.0000000000
   2  -1       -0.0721004893        0.2872855450
   2  -2       -0.1555664105        0.1984622407
   3   3        0.1128731119        0.3114691992
   3   2       -0.0938186369        0.3037134624
   3   1       -0.3040821682       -0.1744413927
   3   0        0.0212542452        0.0000000000
   3  -1        0.3040821682       -0.1744413927
   3  -2       -0.0938186369       -0.3037134624
   3  -3       -0.1128731119        0.3114691992
   4   4        0.0226484344       -0.2066615554
   4   3        0.0280920775        0.0453409673
   4   2       -0.0342302889        0.0392560598
   4   1        0.0088561217        0.0529757074
   4   0       -0.1225742903        0.0000000000
   4  -1       -0.0088561217        0.0529757074
   4  -2       -0.0342302889       -0.0392560598
   4  -3       -0.0280920775        0.0453409673
   4  -4        0.0226484344        0.2066615554
   5   5        0.0492641705       -0.0087251133
   5   4        0.0676674151       -0.0244800760
   5   3        0.0002068445        0.0619508349
   5   2       -0.0338666712       -0.0746890430
   5   1        0.0902484506       -0.0530912183
   5   0       -0.0495732242        0.0000000000
   5  -1       -0.0902484506       -0.0530912183
   5  -2       -0.0338666712        0.0746890430
   5  -3       -0.0002068445        0.0619508349
   5  -4        0.0676674151        0.0244800760
   5  -5       -0.0492641705       -0.0087251133
   6   6       -0.1058326892        0.0384964743
   6   5       -0.0407586865        0.0516965287
   6   4        0.0072644825       -0.0386650946
   6   3        0.0022944982       -0.0178826344
   6   2        0.0307095528        0.0238085470
   6   1        0.0065320530       -0.0006953800
   6   0       -0.0032488201        0.0000000000
   6  -1       -0.0065320530       -0.0006953800
   6  -2        0.0307095528       -0.0238085470
   6  -3       -0.0022944982       -0.0178826344
   6  -4        0.0072644825        0.0386650946
   6  -5        0.0407586865        0.0516965287
   6  -6       -0.1058326892       -0.0384964743
   7   7        0.0310392833        0.0013184295
   7   6        0.0249677958       -0.0131280870
   7   5       -0.0525604317        0.0220830699
   7   4        0.0045553288       -0.0338688312
   7   3        0.0068102135       -0.0339700595
   7   2        0.0475845613       -0.0502582886
   7   1        0.0215325655        0.0354828184
   7   0        0.0859190615        0.0000000000
   7  -1       -0.0215325655        0.0354828184
   7  -2        0.0475845613        0.0502582886
   7  -3       -0.0068102135       -0.0339700595
   7  -4        0.0045553288        0.0338688312
   7  -5        0.0525604317        0.0220830699
   7  -6        0.0249677958        0.0131280870
   7  -7       -0.0310392833        0.0013184295
   8   8       -0.0089001891        0.0094400986
   8   7        0.0201865977        0.0040140936
   8   6        0.0113603862        0.0165416493
   8   5       -0.0083752171       -0.0433984054
   8   4        0.0410156996       -0.0173497719
   8   3        0.0224651328       -0.0024786292
   8   2        0.0220139908        0.0286812385
   8   1        0.0011786127        0.0000439846
   8   0       -0.0184546156        0.0000000000
   8  -1       -0.0011786127        0.0000439846
   8  -2        0.0220139908       -0.0286812385
   8  -3       -0.0224651328       -0.0024786292
   8  -4        0.0410156996        0.0173497719
   8  -5        0.0083752171       -0.0433984054
   8  -6        0.0113603862       -0.0165416493
   8  -7       -0.0201865977        0.0040140936
   8  -8       -0.0089001891       -0.0094400986
   9   9       -0.0146549766       -0.0386489639
   9   8       -0.0387406975        0.0030557927
   9   7        0.0235675590        0.0062855132
