   0   0        7.6902901141        0.0000000000
   1   1       -0.0184576089       -0.0522427298
   1   0        0.1849606919        0.0000000000
   1  -1        0.0184576089       -0.0522427298
   2   2       -0.2870937533        0.1285887728
   2   1       -0.1338405604        0.1766719680
   2   0       -0.6836441886        0.0000000000
   2  -1        0.1338405604        0.1766719680
   2  -2       -0.2870937533       -0.1285887728
   3   3       -0.0969498904        0.0342927288
   3   2       -0.0901354440       -0.1198330517
   3   1       -0.0337181240       -0.1962928298
   3   0        0.4701901024        0.0000000000
   3  -1        0.0337181240       -0.1962928298
   3  -2       -0.0901354440        0.1198330517
   3  -3        0.0969498904        0.0342927288
   4   4        0.0719602577       -0.1882121322
   4   3        0.0729882140       -0.1307351918
   4   2        0.0361252571       -0.0935490378
   4   1       -0.0501088486       -0.0124742938
   4   0       -0.1517070357        0.0000000000
   4  -1        0.0501088486       -0.0124742938
   4  -2        0.0361252571        0.0935490378
   4  -3       -0.0729882140       -0.1307351918
   4  -4        0.0719602577        0.1882121322
   5   5        0.0281654309        0.0508211054
   5   4       -0.0183816016        0.0296934367
   5   3       -0.0252891108        0.0153483222
   5   2       -0.0782146520        0.0017411066
   5   1       -0.0266069821        0.0564993164
   5   0       -0.0625278380        0.0000000000
   5  -1        0.0266069821        0.0564993164
   5  -2       -0.0782146520       -0.0017411066
   5  -3        0.0252891108        0.0153483222
   5  -4       -0.0183816016       -0.0296934367
   5  -5       -0.0281654309        0.0508211054
   6   6       -0.0482148735        0.0116044878
   6   5        0.0179158808        0.0268282320
   6   4       -0.0119040049        0.0377023562
   6   3       -0.0362390011        0.0079420042
   6   2        0.0001625612        0.0274157732
   6   1       -0.0074134210       -0.0526601234
   6   0        0.0889280717        0.0000000000
   6  -1        0.0074134210       -0.0526601234
   6  -2        0.0001625612       -0.0274157732
   6  -3        0.0362390011        0.0079420042
   6  -4       -0.0119040049       -0.0377023562
   6  -5       -0.0179158808        0.0268282320
   6  -6       -0.0482148735       -0.0116044878
   7   7       -0.0102026443       -0.0192642433
   7   6       -0.0356616653       -0.0231683193
   7   5       -0.0368906470       -0.0108660777
   7   4        0.0393419086       -0.0166840608
   7   3       -0.0008096652       -0.0049276136
   7   2        0.0370632958       -0.0155168504
   7   1       -0.0454576265        0.0340976566
   7   0       -0.0912696206        0.0000000000
   7  -1        0.0454576265        0.0340976566
   7  -2        0.0370632958        0.0155168504
   7  -3        0.0008096652       -0.0049276136
   7  -4        0.0393419086        0.0166840608
   7  -5        0.0368906470       -0.0108660777
   7  -6       -0.0356616653        0.0231683193
   7  -7        0.0102026443       -0.0192642433
   8   8       -0.0042924115       -0.0197938480
   8   7        0.0199283200       -0.0540241625
   8   6        0.0127624941       -0.0037036748
   8   5        0.0251284780        0.0021448603
   8   4       -0.0146145471        0.0139007033
   8   3       -0.0021624506        0.0383850521
   8   2       -0.0218337729        0.0011127910
   8   1       -0.0046788229        0.0264158113
