   0   0        7.6134921016        0.0000000000
   1   1       -0.0212849426        0.0127968972
   1   0        0.0062039390        0.0000000000
   1  -1        0.0212849426        0.0127968972
   2   2       -0.4132410170        0.2682208097
   2   1        0.0536442438        0.0871726991
   2   0       -0.4505728396        0.0000000000
   2  -1       -0.0536442438        0.0871726991
   2  -2       -0.4132410170       -0.2682208097
   3   3       -0.1138993575        0.0578675477
   3   2        0.0479033935        0.1162168644
   3   1        0.1248152328        0.0698553939
   3   0        0.1273468377        0.0000000000
   3  -1       -0.1248152328        0.0698553939
   3  -2        0.0479033935       -0.1162168644
   3  -3        0.1138993575        0.0578675477
   4   4       -0.0855340603        0.0300052245
   4   3        0.0481832374        0.0044578813
   4   2       -0.0571536002       -0.0271835261
   4   1       -0.0002743034        0.0038195346
   4   0        0.0772989425        0.0000000000
   4  -1        0.0002743034        0.0038195346
   4  -2       -0.0571536002        0.0271835261
   4  -3       -0.0481832374        0.0044578813
   4  -4       -0.0855340603       -0.0300052245
   5   5        0.0210673912       -0.0205119944
   5   4        0.0215993647       -0.0199490005
   5   3        0.0760025111       -0.0023046950
   5   2       -0.0115460550       -0.0102204890
   5   1       -0.0617076738       -0.0469873504
   5   0        0.0857627048        0.0000000000
   5  -1        0.0617076738       -0.0469873504
   5  -2       -0.0115460550        0.0102204890
   5  -3       -0.0760025111       -0.0023046950
   5  -4        0.0215993647        0.0199490005
   5  -5       -0.0210673912       -0.0205119944
   6   6       -0.0015991427       -0.0603185925
   6   5        0.0064334987        0.0561882668
   6   4        0.0206797387        0.0099751150
   6   3        0.0221080585       -0.0258673982
   6   2        0.0331593502       -0.0163024183
   6   1       -0.0063729879       -0.0102862522
   6   0       -0.0058864070        0.0000000000
   6  -1        0.0063729879       -0.0102862522
   6  -2        0.0331593502        0.0163024183
   6  -3       -0.0221080585       -0.0258673982
   6  -4        0.0206797387       -0.0099751150
   6  -5       -0.0064334987        0.0561882668
   6  -6       -0.0015991427        0.0603185925
   7   7        0.0128243265       -0.0131335823
   7   6        0.0072299004       -0.0168361170
   7   5        0.0159757441        0.0269952260
   7   4        0.0166548965       -0.0057884447
   7   3        0.0153533626       -0.0182194330
   7   2        0.0033262573        0.0301045376
   7   1       -0.0210913318        0.0014951762
   7   0        0.0489198353        0.0000000000
   7  -1        0.0210913318        0.0014951762
