   0   0        7.3287344465        0.0000000000
   1   1        0.0522964063       -0.0023033561
   1   0        0.1117162957        0.0000000000
   1  -1       -0.0522964063       -0.0023033561
   2   2       -0.3357450012       -0.0733376627
   2   1       -0.1563375222        0.2129195630
   2   0       -1.5002122250        0.0000000000
   2  -1        0.1563375222        0.2129195630
   2  -2       -0.3357450012        0.0733376627
   3   3        0.0319515877       -0.0865882253
   3   2        0.1532001098       -0.0549927018
   3   1        0.1032674913        0.0385483920
   3   0        0.0608082497        0.0000000000
   3  -1       -0.1032674913        0.0385483920
   3  -2        0.1532001098        0.0549927018
   3  -3       -0.0319515877       -0.0865882253
   4   4        0.1493160706       -0.1398234536
   4   3       -0.0896568392       -0.0740380663
   4   2        0.1095245563       -0.0064332777
   4   1       -0.0081671070       -0.0247523560
   4   0        0.2519554228        0.0000000000
   4  -1        0.0081671070       -0.0247523560
   4  -2        0.1095245563        0.0064332777
   4  -3        0.0896568392       -0.0740380663
   4  -4        0.1493160706        0.1398234536
   5   5       -0.0392683272        0.0345722409
   5   4       -0.0659871766        0.0418855135
   5   3        0.0040198234        0.1052917535
   5   2       -0.0515466843        0.0747149957
   5   1        0.0031370058        0.0109565169
   5   0       -0.0053179073        0.0000000000
   5  -1       -0.0031370058        0.0109565169
   5  -2       -0.0515466843       -0.0747149957
   5  -3       -0.0040198234        0.1052917535
   5  -4       -0.0659871766       -0.0418855135
   5  -5        0.0392683272        0.0345722409
   6   6       -0.0166583358        0.0284620260
   6   5       -0.0099513496       -0.0094088636
   6   4       -0.0619862735        0.0315208417
   6   3       -0.0155584257       -0.0113343271
   6   2       -0.0404574367        0.0462966269
   6   1       -0.0202465039       -0.0569009801
   6   0       -0.0248566679        0.0000000000
   6  -1        0.0202465039       -0.0569009801
   6  -2       -0.0404574367       -0.0462966269
   6  -3        0.0155584257       -0.0113343271
   6  -4       -0.0619862735       -0.0315208417
   6  -5        0.0099513496       -0.0094088636
   6  -6       -0.0166583358       -0.0284620260
