   0   0        3.4868145889        0.0000000000
   1   1        0.0150854181        0.0162640250
   1   0        0.2313738275        0.0000000000
   1  -1       -0.0150854181        0.0162640250
   2   2        0.0828655216       -0.0079032074
   2   1        0.1261065025       -0.2455131446
   2   0       -0.5348683920        0.0000000000
   2  -1       -0.1261065025       -0.2455131446
   2  -2        0.0828655216        0.0079032074
   3   3        0.0901249614        0.0104367054
   3   2       -0.0252891881       -0.0797505726
   3   1        0.1056718763        0.0283501443
   3   0        0.3817810162        0.0000000000
   3  -1       -0.1056718763        0.0283501443
   3  -2       -0.0252891881        0.0797505726
   3  -3       -0.0901249614        0.0104367054
   4   4        0.0238653672        0.0231779472
   4   3       -0.0363397625        0.0626401811
   4   2        0.1084558376       -0.0021663391
   4   1       -0.0446262823        0.0377353461
   4   0       -0.0644180370        0.0000000000
   4  -1        0.0446262823        0.0377353461
   4  -2        0.1084558376        0.0021663391
   4  -3        0.0363397625        0.0626401811
   4  -4        0.0238653672       -0.0231779472
   5   5       -0.0406043163        0.0128138395
   5   4        0.0238868483        0.0320458895
   5   3        0.0248694142       -0.0669620535
   5   2        0.0156268397       -0.0142306249
   5   1        0.0081174551        0.0356995031
   5   0       -0.0734238972        0.0000000000
   5  -1       -0.0081174551        0.0356995031
   5  -2        0.0156268397        0.0142306249
   5  -3       -0.0248694142       -0.0669620535
   5  -4        0.0238868483       -0.0320458895
   5  -5        0.0406043163        0.0128138395
   6   6        0.0213022406        0.0204991850
   6   5        0.0403926353        0.0126769225
   6   4       -0.0475696678       -0.0598489970
   6   3       -0.0451034678        0.0101246513
   6   2        0.0084367567        0.0190672179
   6   1       -0.0157418173       -0.0278889738
   6   0        0.0046563802        0.0000000000
   6  -1        0.0157418173       -0.0278889738
   6  -2        0.0084367567       -0.0190672179
   6  -3        0.0451034678        0.0101246513
   6  -4       -0.0475696678        0.0598489970
   6  -5       -0.0403926353        0.0126769225
   6  -6        0.0213022406       -0.0204991850
   7   7        0.0078788067        0.0240244030
   7   6       -0.0048724390       -0.0210507474
   7   5       -0.0231685835        0.0416293687
   7   4        0.0096517810        0.0726602383
   7   3        0.0160242185       -0.0211712156
   7   2       -0.0046235059        0.0029391575
   7   1        0.0389292177        0.0501757581
   7   0        0.0889755600        0.0000000000
   7  -1       -0.0389292177        0.0501757581
   7  -2       -0.0046235059       -0.0029391575
   7  -3       -0.0160242185       -0.0211712156
   7  -4        0.0096517810       -0.0726602383
   7  -5        0.0231685835        0.0416293687
   7  -6       -0.0048724390        0.0210507474
   7  -7       -0.0078788067        0.0240244030
   8   8       -0.0173679831       -0.0014944496
   8   7       -0.0145412400       -0.0174403434
   8   6       -0.0053321426        0.0311050940
   8   5        0.0353143236       -0.0048912491
   8   4        0.0074025018       -0.0118995564
   8   3        0.0164223929        0.0110191577
   8   2       -0.0011871647        0.0154568574
   8   1       -0.0382334191       -0.0205558533
   8   0       -0.0561113745        0.0000000000
   8  -1        0.0382334191       -0.0205558533
   8  -2       -0.0011871647       -0.0154568574
   8  -3       -0.0164223929        0.0110191577
   8  -4        0.0074025018        0.0118995564
   8  -5       -0.0353143236       -0.0048912491
   8  -6       -0.0053321426       -0.0311050940
   8  -7        0.0145412400       -0.0174403434
   8  -8       -0.0173679831        0.0014944496
   9   9       -0.0037000618        0.0098380299
   9   8       -0.0189179712        0.0250413980
   9   7        0.0243072505       -0.0003941781
   9   6        0.0106475597       -0.0215869351
   9   5       -0.0264104992        0.0046432207
   9   4       -0.0015638025       -0.0222787022
   9   3       -0.0068437639       -0.0008672540
   9   2       -0.0128023343        0.0006538468
   9   1        0.0109652595       -0.0030215272
   9   0       -0.0002952023        0.0000000000
   9  -1       -0.0109652595       -0.0030215272
   9  -2       -0.0128023343       -0.0006538468
   9  -3        0.0068437639       -0.0008672540
   9  -4       -0.0015638025        0.0222787022
   9  -5        0.0264104992        0.0046432207
   9  -6        0.0106475597        0.0215869351
   9  -7       -0.0243072505       -0.0003941781
   9  -8       -0.0189179712       -0.0250413980
   9  -9        0.0037000618        0.0098380299
  10  10       -0.0059369360        0.0044956048
  10   9       -0.0065375832        0.0066641640
  10   8        0.0116100509       -0.0083912894
  10   7       -0.0171410733        0.0107648887
  10   6       -0.0037908447        0.0336455104
  10   5       -0.0098004485        0.0066672118
  10   4       -0.0016201928        0.0018171978
  10   3       -0.0229359877        0.0148142996
  10   2       -0.0096963638        0.0062956400
  10   1       -0.0014071312        0.0216907287
  10   0        0.0131040608        0.0000000000
  10  -1        0.0014071312        0.0216907287
  10  -2       -0.0096963638       -0.0062956400
  10  -3        0.0229359877        0.0148142996
  10  -4       -0.0016201928       -0.0018171978
  10  -5        0.0098004485        0.0066672118
  10  -6       -0.0037908447       -0.0336455104
  10  -7        0.0171410733        0.0107648887
  10  -8        0.0116100509        0.0083912894
  10  -9        0.0065375832        0.0066641640
  10 -10       -0.0059369360       -0.0044956048
  11  11       -0.0039564997        0.0007007593
  11  10        0.0062350138       -0.0020567313
  11   9       -0.0138167993       -0.0030235160
  11   8       -0.0006111324        0.0127101558
  11   7        0.0206770199        0.0016438925
  11   6        0.0151303806        0.0069980279
  11   5        0.0180194901        0.0043627539
  11   4        0.0025575481       -0.0045250542
  11   3        0.0098323979       -0.0141453186
  11   2        0.0062920195       -0.0054686059
  11   1       -0.0081976118       -0.0175375378
  11   0       -0.0064519699        0.0000000000
  11  -1        0.0081976118       -0.0175375378
  11  -2        0.0062920195        0.0054686059
  11  -3       -0.0098323979       -0.0141453186
  11  -4        0.0025575481        0.0045250542
  11  -5       -0.0180194901        0.0043627539
  11  -6        0.0151303806       -0.0069980279
  11  -7       -0.0206770199        0.0016438925
  11  -8       -0.0006111324       -0.0127101558
  11  -9        0.0138167993       -0.0030235160
  11 -10        0.0062350138        0.0020567313
  11 -11        0.0039564997        0.0007007593
  12  12        0.0047852476        0.0012826473
  12  11       -0.0039528619       -0.0033662578
  12  10       -0.0049119575        0.0141962393
  12   9        0.0139590438        0.0109889912
  12   8        0.0111414592       -0.0058945481
  12   7        0.0102079896       -0.0017289497
  12   6       -0.0135581618       -0.0125568987
  12   5       -0.0141694954       -0.0040946423
  12   4       -0.0109781283        0.0056170333
