   0   0        3.7362102726        0.0000000000
   1   1       -0.0416694182        0.0009077366
   1   0       -0.0046140092        0.0000000000
   1  -1        0.0416694182        0.0009077366
   2   2       -0.0044130142       -0.0346440139
   2   1       -0.0805895988       -0.2082185877
   2   0        0.0715628681        0.0000000000
   2  -1        0.0805895988       -0.2082185877
   2  -2       -0.0044130142        0.0346440139
   3   3        0.0082619831       -0.1453232062
   3   2       -0.1090187000       -0.0789415745
   3   1        0.0340801847        0.0347287763
   3   0        0.0411820022        0.0000000000
   3  -1       -0.0340801847        0.0347287763
   3  -2       -0.1090187000        0.0789415745
   3  -3       -0.0082619831       -0.1453232062
   4   4        0.0071969479       -0.0178168482
   4   3       -0.0327149912        0.0379745457
   4   2       -0.0241807133       -0.0046786519
   4   1        0.0090471585        0.0322229257
   4   0       -0.0382634882        0.0000000000
   4  -1       -0.0090471585        0.0322229257
   4  -2       -0.0241807133        0.0046786519
   4  -3        0.0327149912        0.0379745457
   4  -4        0.0071969479        0.0178168482
   5   5        0.0195523248        0.0239008051
   5   4       -0.0012373567       -0.0144691730
   5   3       -0.0586671965        0.0027918779
   5   2       -0.0072659186        0.0044987895
   5   1       -0.0162981245       -0.0381189421
   5   0        0.0671330563        0.0000000000
   5  -1        0.0162981245       -0.0381189421
   5  -2       -0.0072659186       -0.0044987895
   5  -3        0.0586671965        0.0027918779
   5  -4       -0.0012373567        0.0144691730
   5  -5       -0.0195523248        0.0239008051
   6   6       -0.0137614797        0.0382254558
   6   5       -0.0020752227       -0.0059417958
   6   4        0.0143134096       -0.0056137486
   6   3       -0.0221114649       -0.0240004919
   6   2        0.0064001475       -0.0055524659
   6   1        0.0154213373       -0.0262003274
   6   0        0.0064215278        0.0000000000
   6  -1       -0.0154213373       -0.0262003274
   6  -2        0.0064001475        0.0055524659
   6  -3        0.0221114649       -0.0240004919
   6  -4        0.0143134096        0.0056137486
   6  -5        0.0020752227       -0.0059417958
   6  -6       -0.0137614797       -0.0382254558
   7   7       -0.0164150485       -0.0129644568
   7   6        0.0139521485        0.0202906093
   7   5        0.0025415862       -0.0149809577
   7   4       -0.0172190714        0.0131001456
   7   3       -0.0159189763       -0.0211019979
   7   2       -0.0168085292        0.0326888923
   7   1        0.0011237522        0.0013211241
   7   0        0.0017937284        0.0000000000
   7  -1       -0.0011237522        0.0013211241
   7  -2       -0.0168085292       -0.0326888923
   7  -3        0.0159189763       -0.0211019979
   7  -4       -0.0172190714       -0.0131001456
   7  -5       -0.0025415862       -0.0149809577
   7  -6        0.0139521485       -0.0202906093
   7  -7        0.0164150485       -0.0129644568
   8   8        0.0116750658        0.0015600575
   8   7        0.0135654580        0.0109905788
   8   6       -0.0058961981       -0.0031513917
   8   5       -0.0026745848        0.0036728500
   8   4       -0.0108086720        0.0111515186
   8   3       -0.0246930677        0.0066879860
   8   2       -0.0153582703       -0.0005896711
   8   1        0.0070030660       -0.0083157166
   8   0       -0.0024721278        0.0000000000
   8  -1       -0.0070030660       -0.0083157166
   8  -2       -0.0153582703        0.0005896711
   8  -3        0.0246930677        0.0066879860
   8  -4       -0.0108086720       -0.0111515186
   8  -5        0.0026745848        0.0036728500
   8  -6       -0.0058961981        0.0031513917
   8  -7       -0.0135654580        0.0109905788
   8  -8        0.0116750658       -0.0015600575
   9   9       -0.0009391799       -0.0089386909
   9   8       -0.0068444969        0.0001623696
   9   7       -0.0073512359        0.0102311025
   9   6        0.0124313693        0.0169520394
   9   5        0.0022986371       -0.0166353324
   9   4       -0.0254539279        0.0057463261
