   0   0        3.2977020382        0.0000000000
   1   1        0.0655169812       -0.0014234885
   1   0        0.0204312024        0.0000000000
   1  -1       -0.0655169812       -0.0014234885
   2   2       -0.0696040182        0.0216570732
   2   1       -0.1780654552        0.0997817986
   2   0        0.2418159991        0.0000000000
   2  -1        0.1780654552        0.0997817986
   2  -2       -0.0696040182       -0.0216570732
   3   3       -0.0038033558        0.0891810406
   3   2        0.0847834066        0.0565577960
   3   1       -0.0890540210        0.1000888447
   3   0       -0.1181401078        0.0000000000
   3  -1        0.0890540210        0.1000888447
   3  -2        0.0847834066       -0.0565577960
   3  -3        0.0038033558        0.0891810406
   4   4        0.0232281356       -0.0251219851
   4   3        0.0027010104        0.0106351230
   4   2       -0.0275787498       -0.0520888881
   4   1        0.0861833776        0.0374489900
   4   0        0.0018343852        0.0000000000
   4  -1       -0.0861833776        0.0374489900
   4  -2       -0.0275787498        0.0520888881
   4  -3       -0.0027010104        0.0106351230
   4  -4        0.0232281356        0.0251219851
   5   5        0.0007394476        0.0053352569
   5   4       -0.0334380883       -0.0082220854
   5   3       -0.0070337476       -0.0078328664
   5   2       -0.0077981527       -0.0136951594
   5   1        0.0303749611        0.0254775668
   5   0       -0.0274653067        0.0000000000
   5  -1       -0.0303749611        0.0254775668
   5  -2       -0.0077981527        0.0136951594
   5  -3        0.0070337476       -0.0078328664
   5  -4       -0.0334380883        0.0082220854
   5  -5       -0.0007394476        0.0053352569
   6   6        0.0031412779       -0.0075518249
   6   5       -0.0033354776        0.0018152526
   6   4       -0.0349916469       -0.0146984095
   6   3        0.0138531870       -0.0054170961
   6   2        0.0317866892       -0.0095621956
   6   1       -0.0066487000       -0.0012203470
   6   0       -0.0367005985        0.0000000000
   6  -1        0.0066487000       -0.0012203470
   6  -2        0.0317866892        0.0095621956
   6  -3       -0.0138531870       -0.0054170961
   6  -4       -0.0349916469        0.0146984095
   6  -5        0.0033354776        0.0018152526
   6  -6        0.0031412779        0.0075518249
   7   7        0.0010331105       -0.0025312251
   7   6        0.0035196806       -0.0243492097
   7   5        0.0121422027       -0.0016622891
   7   4        0.0080146106        0.0062134185
   7   3       -0.0168828188        0.0220880567
   7   2       -0.0132694387        0.0152739776
   7   1       -0.0083903329       -0.0145697142
   7   0        0.0003768317        0.0000000000
   7  -1        0.0083903329       -0.0145697142
   7  -2       -0.0132694387       -0.0152739776
   7  -3        0.0168828188        0.0220880567
   7  -4        0.0080146106       -0.0062134185
   7  -5       -0.0121422027       -0.0016622891
   7  -6        0.0035196806        0.0243492097
   7  -7       -0.0010331105       -0.0025312251
   8   8       -0.0152497794        0.0062659238
   8   7       -0.0192213970        0.0111230171
   8   6       -0.0014642345       -0.0167522634
   8   5       -0.0028482997       -0.0211943110
   8   4        0.0311491824        0.0178049821
   8   3        0.0094457275        0.0070226116
   8   2       -0.0118292481       -0.0192565154
   8   1       -0.0125871086        0.0076828805
   8   0       -0.0027081634        0.0000000000
   8  -1        0.0125871086        0.0076828805
   8  -2       -0.0118292481        0.0192565154
   8  -3       -0.0094457275        0.0070226116
   8  -4        0.0311491824       -0.0178049821
   8  -5        0.0028482997       -0.0211943110
   8  -6       -0.0014642345        0.0167522634
   8  -7        0.0192213970        0.0111230171
   8  -8       -0.0152497794       -0.0062659238
   9   9        0.0047484940        0.0056194610
   9   8        0.0188920671        0.0115441180
   9   7       -0.0140849876        0.0007959208
   9   6       -0.0022924941        0.0229588312
   9   5        0.0071257539        0.0038850215
   9   4        0.0000985929       -0.0049368924
   9   3       -0.0205490105       -0.0098054187
   9   2       -0.0022725541       -0.0001261629
   9   1        0.0134246623       -0.0057591988
   9   0        0.0261361402        0.0000000000
   9  -1       -0.0134246623       -0.0057591988
   9  -2       -0.0022725541        0.0001261629
   9  -3        0.0205490105       -0.0098054187
   9  -4        0.0000985929        0.0049368924
   9  -5       -0.0071257539        0.0038850215
   9  -6       -0.0022924941       -0.0229588312
   9  -7        0.0140849876        0.0007959208
   9  -8        0.0188920671       -0.0115441180
   9  -9       -0.0047484940        0.0056194610
  10  10        0.0112922008       -0.0017838619
  10   9        0.0004544848       -0.0072292609
  10   8        0.0021599797       -0.0126399917
  10   7        0.0101211413       -0.0206473310
  10   6        0.0101691413       -0.0082816822
  10   5       -0.0075262584        0.0189389338
  10   4       -0.0033550708        0.0014618200
  10   3        0.0059322691        0.0161611969
  10   2        0.0122332099       -0.0001009778
  10   1        0.0003255507       -0.0162221358
  10   0       -0.0302207226        0.0000000000
  10  -1       -0.0003255507       -0.0162221358
  10  -2        0.0122332099        0.0001009778
  10  -3       -0.0059322691        0.0161611969
  10  -4       -0.0033550708       -0.0014618200
  10  -5        0.0075262584        0.0189389338
  10  -6        0.0101691413        0.0082816822
  10  -7       -0.0101211413       -0.0206473310
  10  -8        0.0021599797        0.0126399917
  10  -9       -0.0004544848       -0.0072292609
  10 -10        0.0112922008        0.0017838619
  11  11       -0.0024128842        0.0173049003
  11  10        0.0038988793        0.0050949281
  11   9       -0.0024812131        0.0114700478
  11   8       -0.0109482719       -0.0030716030
  11   7       -0.0082818516        0.0059151820
  11   6       -0.0023357763        0.0004532900
  11   5       -0.0044932265       -0.0015631616
  11   4        0.0134819531        0.0037243676
  11   3        0.0001334705        0.0076523893
  11   2       -0.0128685442        0.0062322930
  11   1        0.0079820875        0.0056041518
  11   0        0.0077209815        0.0000000000
  11  -1       -0.0079820875        0.0056041518
  11  -2       -0.0128685442       -0.0062322930
  11  -3       -0.0001334705        0.0076523893
  11  -4        0.0134819531       -0.0037243676
  11  -5        0.0044932265       -0.0015631616
  11  -6       -0.0023357763       -0.0004532900
  11  -7        0.0082818516        0.0059151820
  11  -8       -0.0109482719        0.0030716030
  11  -9        0.0024812131        0.0114700478
  11 -10        0.0038988793       -0.0050949281
