   0   0        3.5044434904        0.0000000000
   1   1        0.0109592309       -0.0469110319
   1   0       -0.0706396483        0.0000000000
   1  -1       -0.0109592309       -0.0469110319
   2   2       -0.1840837818       -0.0447770942
   2   1        0.0803888819       -0.2495403610
   2   0       -0.4956910305        0.0000000000
   2  -1       -0.0803888819       -0.2495403610
   2  -2       -0.1840837818        0.0447770942
   3   3        0.0140008215       -0.1067420437
   3   2       -0.0879243729       -0.0329290101
   3   1        0.1117951453       -0.0519065509
   3   0        0.0481707188        0.0000000000
   3  -1       -0.1117951453       -0.0519065509
   3  -2       -0.0879243729        0.0329290101
   3  -3       -0.0140008215       -0.1067420437
   4   4        0.1009727559       -0.0273986692
   4   3       -0.0327177764       -0.0162835537
   4   2        0.0481615098       -0.0044210715
   4   1        0.0414319450        0.0520757296
   4   0       -0.0156769446        0.0000000000
   4  -1       -0.0414319450        0.0520757296
   4  -2        0.0481615098        0.0044210715
   4  -3        0.0327177764       -0.0162835537
   4  -4        0.1009727559        0.0273986692
   5   5       -0.0099007177        0.0165366515
   5   4       -0.0082950365       -0.0083550995
   5   3       -0.0127511313        0.0127231276
   5   2       -0.0262575191       -0.0166827586
   5   1       -0.0322096178        0.0522192013
   5   0       -0.0225486759        0.0000000000
   5  -1        0.0322096178        0.0522192013
   5  -2       -0.0262575191        0.0166827586
   5  -3        0.0127511313        0.0127231276
   5  -4       -0.0082950365        0.0083550995
   5  -5        0.0099007177        0.0165366515
   6   6       -0.0218537309       -0.0032430582
   6   5       -0.0050253087       -0.0045625397
   6   4       -0.0086279052       -0.0023873293
   6   3       -0.0117625829       -0.0139364262
   6   2        0.0297617609       -0.0233337211
   6   1       -0.0088583405        0.0349105915
   6   0        0.0102068226        0.0000000000
   6  -1        0.0088583405        0.0349105915
   6  -2        0.0297617609        0.0233337211
   6  -3        0.0117625829       -0.0139364262
   6  -4       -0.0086279052        0.0023873293
   6  -5        0.0050253087       -0.0045625397
   6  -6       -0.0218537309        0.0032430582
   7   7       -0.0050528522       -0.0228573159
   7   6       -0.0065507037       -0.0121900762
   7   5       -0.0014828166        0.0072414296
   7   4        0.0077397052       -0.0206679097
   7   3        0.0063022493        0.0062835793
   7   2        0.0162950448        0.0021736304
   7   1        0.0165280522       -0.0003543805
   7   0        0.0003170366        0.0000000000
   7  -1       -0.0165280522       -0.0003543805
   7  -2        0.0162950448       -0.0021736304
   7  -3       -0.0063022493        0.0062835793
   7  -4        0.0077397052        0.0206679097
   7  -5        0.0014828166        0.0072414296
   7  -6       -0.0065507037        0.0121900762
   7  -7        0.0050528522       -0.0228573159
   8   8        0.0129817740       -0.0008782575
   8   7       -0.0146503358        0.0095204530
   8   6       -0.0058821943       -0.0026975225
   8   5        0.0228451912       -0.0081932030
   8   4       -0.0023510644        0.0053574130
   8   3        0.0020053439       -0.0136129377
   8   2        0.0048947917        0.0232750180
   8   1       -0.0004221336       -0.0235341510
   8   0        0.0103055026        0.0000000000
   8  -1        0.0004221336       -0.0235341510
   8  -2        0.0048947917       -0.0232750180
   8  -3       -0.0020053439       -0.0136129377
   8  -4       -0.0023510644       -0.0053574130
   8  -5       -0.0228451912       -0.0081932030
   8  -6       -0.0058821943        0.0026975225
   8  -7        0.0146503358        0.0095204530
   8  -8        0.0129817740        0.0008782575
   9   9        0.0034870662        0.0036504057
   9   8       -0.0005922312        0.0024145512
   9   7       -0.0021429511        0.0003565498
   9   6       -0.0028155504        0.0223320022
   9   5       -0.0023664101       -0.0004442171
   9   4        0.0092964679       -0.0026877206
   9   3       -0.0037357781        0.0025871346
   9   2        0.0115118806        0.0105410215
   9   1       -0.0088944067       -0.0134035298
   9   0        0.0106022024        0.0000000000
   9  -1        0.0088944067       -0.0134035298
   9  -2        0.0115118806       -0.0105410215
   9  -3        0.0037357781        0.0025871346
   9  -4        0.0092964679        0.0026877206
   9  -5        0.0023664101       -0.0004442171
   9  -6       -0.0028155504       -0.0223320022
   9  -7        0.0021429511        0.0003565498
   9  -8       -0.0005922312       -0.0024145512
   9  -9       -0.0034870662        0.0036504057
  10  10       -0.0122694189       -0.0050337794
  10   9       -0.0007061565        0.0020357038
  10   8        0.0007093932       -0.0019404925
  10   7       -0.0001878191       -0.0003899280
  10   6       -0.0042873601        0.0016772103
  10   5       -0.0051563106        0.0083514195
  10   4        0.0030283985       -0.0006076637
  10   3        0.0097545576        0.0073071663
  10   2       -0.0033546643       -0.0008890904
  10   1        0.0023341681        0.0036848765
  10   0       -0.0118738019        0.0000000000
  10  -1       -0.0023341681        0.0036848765
  10  -2       -0.0033546643        0.0008890904
  10  -3       -0.0097545576        0.0073071663
  10  -4        0.0030283985        0.0006076637
  10  -5        0.0051563106        0.0083514195
  10  -6       -0.0042873601       -0.0016772103
  10  -7        0.0001878191       -0.0003899280
  10  -8        0.0007093932        0.0019404925
  10  -9        0.0007061565        0.0020357038
  10 -10       -0.0122694189        0.0050337794
  11  11       -0.0049569163       -0.0030803278
  11  10       -0.0054743566        0.0083958783
  11   9       -0.0002600947        0.0019031707
  11   8       -0.0036896445        0.0008561872
  11   7       -0.0059729743        0.0022645339
  11   6        0.0036160381       -0.0037659385
  11   5        0.0065743397        0.0041497753
  11   4       -0.0024658824        0.0034769675
  11   3        0.0017251132        0.0023073295
  11   2       -0.0115777946       -0.0001421268
  11   1       -0.0030536018       -0.0078247798
  11   0       -0.0070464875        0.0000000000
  11  -1        0.0030536018       -0.0078247798
  11  -2       -0.0115777946        0.0001421268
  11  -3       -0.0017251132        0.0023073295
  11  -4       -0.0024658824       -0.0034769675
  11  -5       -0.0065743397        0.0041497753
  11  -6        0.0036160381        0.0037659385
  11  -7        0.0059729743        0.0022645339
  11  -8       -0.0036896445       -0.0008561872
  11  -9        0.0002600947        0.0019031707
  11 -10       -0.0054743566       -0.0083958783
  11 -11        0.0049569163       -0.0030803278
  12  12        0.0007689522       -0.0092577383
  12  11       -0.0020769106       -0.0007734917
  12  10       -0.0041177774        0.0048167841
  12   9        0.0001181380       -0.0009474926
  12   8        0.0038397132       -0.0018611048
  12   7       -0.0009060104        0.0035395519
  12   6        0.0018579151       -0.0038979473
  12   5        0.0068379749       -0.0012632920
  12   4       -0.0020532347       -0.0047086600
  12   3       -0.0005153156        0.0053177561
  12   2       -0.0005986685       -0.0047717312
  12   1       -0.0014430490       -0.0024773688
  12   0       -0.0020741157        0.0000000000
  12  -1        0.0014430490       -0.0024773688
  12  -2       -0.0005986685        0.0047717312
  12  -3        0.0005153156        0.0053177561
  12  -4       -0.0020532347        0.0047086600
  12  -5       -0.0068379749       -0.0012632920
  12  -6        0.0018579151        0.0038979473
  12  -7        0.0009060104        0.0035395519
  12  -8        0.0038397132        0.0018611048
  12  -9       -0.0001181380       -0.0009474926
  12 -10       -0.0041177774       -0.0048167841
