   0   0        3.1006324907        0.0000000000
   1   1       -0.0664660601        0.0291178206
   1   0       -0.0216611621        0.0000000000
   1  -1        0.0664660601        0.0291178206
   2   2        0.2551272451        0.0339934181
   2   1        0.0046856588       -0.1005524373
   2   0        0.0920815678        0.0000000000
   2  -1       -0.0046856588       -0.1005524373
   2  -2        0.2551272451       -0.0339934181
   3   3        0.1662621179        0.0500494185
   3   2       -0.0992968740       -0.0840849833
   3   1       -0.1367540050       -0.0834526592
   3   0        0.0273607389        0.0000000000
   3  -1        0.1367540050       -0.0834526592
   3  -2       -0.0992968740        0.0840849833
   3  -3       -0.1662621179        0.0500494185
   4   4        0.0524091782        0.0581216281
   4   3        0.0306989390       -0.0418125122
   4   2       -0.0564776486        0.0719282455
   4   1       -0.0859637558       -0.0739536031
   4   0       -0.0965061916        0.0000000000
   4  -1        0.0859637558       -0.0739536031
   4  -2       -0.0564776486       -0.0719282455
   4  -3       -0.0306989390       -0.0418125122
   4  -4        0.0524091782       -0.0581216281
   5   5        0.0356937988        0.0458207993
   5   4       -0.0419304498       -0.0137346148
   5   3       -0.0671634982       -0.0126843225
   5   2       -0.0442633648        0.0064912032
   5   1        0.0470691833       -0.0192711138
   5   0        0.0244647631        0.0000000000
   5  -1       -0.0470691833       -0.0192711138
   5  -2       -0.0442633648       -0.0064912032
   5  -3        0.0671634982       -0.0126843225
   5  -4       -0.0419304498        0.0137346148
   5  -5       -0.0356937988        0.0458207993
   6   6        0.0259043828        0.0073424513
   6   5        0.0226236516       -0.0179849824
   6   4       -0.0201485194        0.0509542182
   6   3       -0.0555621721        0.0263408902
   6   2       -0.0654417464       -0.0241037956
   6   1        0.0473125618       -0.0233359364
   6   0       -0.0041735204        0.0000000000
   6  -1       -0.0473125618       -0.0233359364
   6  -2       -0.0654417464        0.0241037956
   6  -3        0.0555621721        0.0263408902
   6  -4       -0.0201485194       -0.0509542182
   6  -5       -0.0226236516       -0.0179849824
   6  -6        0.0259043828       -0.0073424513
   7   7        0.0079192026        0.0228452850
   7   6        0.0056457403       -0.0092558999
   7   5       -0.0162196791       -0.0030283509
   7   4        0.0176466962       -0.0037763113
   7   3       -0.0329318951        0.0250727608
   7   2       -0.0072331914        0.0164569563
   7   1        0.0123830265        0.0362919583
   7   0       -0.0124996485        0.0000000000
   7  -1       -0.0123830265        0.0362919583
   7  -2       -0.0072331914       -0.0164569563
   7  -3        0.0329318951        0.0250727608
   7  -4        0.0176466962        0.0037763113
   7  -5        0.0162196791       -0.0030283509
   7  -6        0.0056457403        0.0092558999
   7  -7       -0.0079192026        0.0228452850
   8   8       -0.0017589041        0.0016973236
   8   7       -0.0034904681       -0.0121533023
   8   6        0.0095756711        0.0136698846
   8   5       -0.0007154672        0.0344015688
   8   4       -0.0035609099       -0.0078621936
   8   3       -0.0007043330       -0.0037418126
   8   2        0.0199958456        0.0144955567
   8   1       -0.0167036254        0.0155503191
   8   0        0.0059126995        0.0000000000
   8  -1        0.0167036254        0.0155503191
   8  -2        0.0199958456       -0.0144955567
   8  -3        0.0007043330       -0.0037418126
   8  -4       -0.0035609099        0.0078621936
   8  -5        0.0007154672        0.0344015688
   8  -6        0.0095756711       -0.0136698846
   8  -7        0.0034904681       -0.0121533023
   8  -8       -0.0017589041       -0.0016973236
   9   9        0.0054997205        0.0023243660
   9   8       -0.0014848673       -0.0079269930
   9   7        0.0015707231       -0.0068086906
   9   6        0.0169942356        0.0003205220
   9   5        0.0091443292        0.0148371112
   9   4        0.0195475653        0.0097895235
   9   3        0.0109774791        0.0063154862
   9   2        0.0173731388        0.0162352066
   9   1       -0.0181135412        0.0080297721
   9   0       -0.0078266670        0.0000000000
   9  -1        0.0181135412        0.0080297721
   9  -2        0.0173731388       -0.0162352066
   9  -3       -0.0109774791        0.0063154862
   9  -4        0.0195475653       -0.0097895235
   9  -5       -0.0091443292        0.0148371112
   9  -6        0.0169942356       -0.0003205220
   9  -7       -0.0015707231       -0.0068086906
   9  -8       -0.0014848673        0.0079269930
   9  -9       -0.0054997205        0.0023243660
  10  10       -0.0011608786        0.0018335548
  10   9        0.0042054511       -0.0043462485
  10   8        0.0022569747        0.0015636320
  10   7       -0.0031746606        0.0121327754
  10   6        0.0089408077       -0.0115129576
  10   5        0.0101425439       -0.0024848944
  10   4        0.0194804136        0.0055528249
  10   3       -0.0019836155        0.0096839794
  10   2        0.0105351971        0.0002168543
  10   1        0.0024918624       -0.0056503150
  10   0        0.0045365572        0.0000000000
  10  -1       -0.0024918624       -0.0056503150
  10  -2        0.0105351971       -0.0002168543
  10  -3        0.0019836155        0.0096839794
  10  -4        0.0194804136       -0.0055528249
  10  -5       -0.0101425439       -0.0024848944
  10  -6        0.0089408077        0.0115129576
  10  -7        0.0031746606        0.0121327754
  10  -8        0.0022569747       -0.0015636320
  10  -9       -0.0042054511       -0.0043462485
  10 -10       -0.0011608786       -0.0018335548
  11  11        0.0057836881        0.0046276266
  11  10       -0.0137361054        0.0032946068
  11   9        0.0029561974        0.0014946325
  11   8       -0.0042929832        0.0087061159
  11   7        0.0095441656       -0.0086542842
  11   6        0.0052678014       -0.0044998248
  11   5        0.0059691663       -0.0037144419
  11   4        0.0074055808        0.0084386257
  11   3        0.0012427835        0.0027692820
  11   2        0.0134005886        0.0084765354
  11   1        0.0082704209       -0.0069582537
  11   0        0.0120247030        0.0000000000
  11  -1       -0.0082704209       -0.0069582537
  11  -2        0.0134005886       -0.0084765354
  11  -3       -0.0012427835        0.0027692820
  11  -4        0.0074055808       -0.0084386257
  11  -5       -0.0059691663       -0.0037144419
  11  -6        0.0052678014        0.0044998248
  11  -7       -0.0095441656       -0.0086542842
  11  -8       -0.0042929832       -0.0087061159
  11  -9       -0.0029561974        0.0014946325
  11 -10       -0.0137361054       -0.0032946068
  11 -11       -0.0057836881        0.0046276266
  12  12        0.0038269184        0.0005533852
  12  11        0.0028657527       -0.0026304806
  12  10        0.0002604376       -0.0031916621
  12   9        0.0013052349        0.0037003040
  12   8       -0.0121858685       -0.0002033044
  12   7        0.0079780096       -0.0153716670
