   0   0        2.5877664131        0.0000000000
   1   1       -0.0236978206        0.0346600479
   1   0       -0.0101867043        0.0000000000
   1  -1        0.0236978206        0.0346600479
   2   2        0.0201671224        0.2552800707
   2   1        0.0764002047       -0.0818348988
   2   0        0.1094742721        0.0000000000
   2  -1       -0.0764002047       -0.0818348988
   2  -2        0.0201671224       -0.2552800707
   3   3        0.0469534626        0.1595200736
   3   2       -0.0076825014        0.0611946880
   3   1       -0.0176390541        0.0612008641
   3   0       -0.0949943828        0.0000000000
   3  -1        0.0176390541        0.0612008641
   3  -2       -0.0076825014       -0.0611946880
   3  -3       -0.0469534626        0.1595200736
   4   4       -0.0370994460       -0.0269555141
   4   3        0.0523644462        0.0301193933
   4   2       -0.0132518136       -0.0519262680
   4   1        0.0113973831        0.0479737510
   4   0       -0.0323524728        0.0000000000
   4  -1       -0.0113973831        0.0479737510
   4  -2       -0.0132518136        0.0519262680
   4  -3       -0.0523644462        0.0301193933
   4  -4       -0.0370994460        0.0269555141
   5   5       -0.0156569927        0.0032332577
   5   4       -0.0512738907        0.0076341561
   5   3       -0.0296501926        0.0036535408
   5   2        0.0309591654       -0.0173538498
   5   1       -0.0250066422       -0.0451681382
   5   0        0.0162806356        0.0000000000
   5  -1        0.0250066422       -0.0451681382
   5  -2        0.0309591654        0.0173538498
   5  -3        0.0296501926        0.0036535408
   5  -4       -0.0512738907       -0.0076341561
   5  -5        0.0156569927        0.0032332577
   6   6        0.0269160067        0.0153263388
   6   5        0.0258192191        0.0736306177
   6   4        0.0342044472        0.0065747485
   6   3       -0.0386755632        0.0043435869
   6   2       -0.0135465265        0.0119112563
   6   1       -0.0416588327        0.0003060279
   6   0       -0.0757288943        0.0000000000
   6  -1        0.0416588327        0.0003060279
   6  -2       -0.0135465265       -0.0119112563
   6  -3        0.0386755632        0.0043435869
   6  -4        0.0342044472       -0.0065747485
   6  -5       -0.0258192191        0.0736306177
   6  -6        0.0269160067       -0.0153263388
   7   7        0.0208404904        0.0171869821
   7   6        0.0023000205       -0.0292302234
   7   5        0.0171589388        0.0009774911
   7   4       -0.0074534984        0.0028408712
   7   3        0.0134014099       -0.0102030418
   7   2       -0.0039419064        0.0174453110
   7   1        0.0241574639        0.0146531278
   7   0        0.0005100609        0.0000000000
   7  -1       -0.0241574639        0.0146531278
   7  -2       -0.0039419064       -0.0174453110
   7  -3       -0.0134014099       -0.0102030418
   7  -4       -0.0074534984       -0.0028408712
   7  -5       -0.0171589388        0.0009774911
   7  -6        0.0023000205        0.0292302234
   7  -7       -0.0208404904        0.0171869821
   8   8       -0.0153603794        0.0035022209
   8   7       -0.0150261184        0.0262626553
   8   6       -0.0006275726        0.0088646662
   8   5       -0.0083683286        0.0080107388
   8   4       -0.0102476512       -0.0069958986
   8   3       -0.0016094825       -0.0213419674
   8   2       -0.0095556589       -0.0187170490
   8   1        0.0016346172       -0.0004236173
   8   0        0.0204368650        0.0000000000
   8  -1       -0.0016346172       -0.0004236173
   8  -2       -0.0095556589        0.0187170490
   8  -3        0.0016094825       -0.0213419674
   8  -4       -0.0102476512        0.0069958986
   8  -5        0.0083683286        0.0080107388
   8  -6       -0.0006275726       -0.0088646662
   8  -7        0.0150261184        0.0262626553
   8  -8       -0.0153603794       -0.0035022209
   9   9       -0.0180188551        0.0054447422
   9   8        0.0149298514        0.0194315830
   9   7       -0.0158324718        0.0161545662
   9   6        0.0062780507       -0.0134859641
   9   5       -0.0126092192       -0.0038215718
   9   4       -0.0123155799       -0.0062345966
   9   3       -0.0018795090       -0.0031265738
   9   2        0.0014592735       -0.0039081747
   9   1        0.0103034729        0.0019437453
   9   0        0.0174870270        0.0000000000
   9  -1       -0.0103034729        0.0019437453
   9  -2        0.0014592735        0.0039081747
   9  -3        0.0018795090       -0.0031265738
   9  -4       -0.0123155799        0.0062345966
   9  -5        0.0126092192       -0.0038215718
   9  -6        0.0062780507        0.0134859641
   9  -7        0.0158324718        0.0161545662
   9  -8        0.0149298514       -0.0194315830
   9  -9        0.0180188551        0.0054447422
  10  10       -0.0041046628       -0.0098700178
  10   9       -0.0096207510        0.0079193120
  10   8        0.0007127652       -0.0102034675
  10   7       -0.0049976285        0.0021028785
  10   6       -0.0022012992       -0.0081991041
  10   5        0.0028186633       -0.0068095117
  10   4       -0.0006679689        0.0011802269
  10   3        0.0045239252        0.0004023044
  10   2       -0.0026260493       -0.0002358621
  10   1       -0.0013891919       -0.0115267815
  10   0        0.0041272356        0.0000000000
  10  -1        0.0013891919       -0.0115267815
  10  -2       -0.0026260493        0.0002358621
  10  -3       -0.0045239252        0.0004023044
  10  -4       -0.0006679689       -0.0011802269
  10  -5       -0.0028186633       -0.0068095117
  10  -6       -0.0022012992        0.0081991041
  10  -7        0.0049976285        0.0021028785
  10  -8        0.0007127652        0.0102034675
  10  -9        0.0096207510        0.0079193120
  10 -10       -0.0041046628        0.0098700178
  11  11        0.0058894469       -0.0139370186
  11  10       -0.0097726716        0.0148141869
  11   9       -0.0046502741       -0.0092255308
  11   8       -0.0036325064        0.0010198614
  11   7        0.0021042811       -0.0054042437
  11   6       -0.0019010544       -0.0070001360
  11   5        0.0005207832       -0.0059634928
  11   4        0.0100434172        0.0030970625
  11   3        0.0048157882        0.0054122517
  11   2       -0.0030254973        0.0139364499
  11   1        0.0027498255        0.0022493120
  11   0       -0.0143301042        0.0000000000
  11  -1       -0.0027498255        0.0022493120
  11  -2       -0.0030254973       -0.0139364499
