   0   0        3.1713731128        0.0000000000
   1   1        0.0360624252        0.0637534062
   1   0       -0.2125390055        0.0000000000
   1  -1       -0.0360624252        0.0637534062
   2   2        0.1104124256        0.1058586899
   2   1        0.1199863725        0.2231333312
   2   0       -0.7357807478        0.0000000000
   2  -1       -0.1199863725        0.2231333312
   2  -2        0.1104124256       -0.1058586899
   3   3       -0.0080338898        0.0153742886
   3   2        0.0655175595       -0.0527000095
   3   1        0.0426942482        0.1131455269
   3   0       -0.0290750553        0.0000000000
   3  -1       -0.0426942482        0.1131455269
   3  -2        0.0655175595        0.0527000095
   3  -3        0.0080338898        0.0153742886
   4   4        0.0044943735        0.0744331855
   4   3        0.0545026403        0.0043916830
   4   2       -0.0541972763        0.0030797006
   4   1       -0.0084299856       -0.0888757948
   4   0        0.0351926261        0.0000000000
   4  -1        0.0084299856       -0.0888757948
   4  -2       -0.0541972763       -0.0030797006
   4  -3       -0.0545026403        0.0043916830
   4  -4        0.0044943735       -0.0744331855
   5   5       -0.0028909793        0.0146187854
   5   4        0.0481834649        0.0242513733
   5   3        0.0423345681        0.0279794107
   5   2       -0.0635989269        0.0249579096
   5   1       -0.0590220697       -0.1116508286
   5   0       -0.0075539174        0.0000000000
   5  -1        0.0590220697       -0.1116508286
   5  -2       -0.0635989269       -0.0249579096
   5  -3       -0.0423345681        0.0279794107
   5  -4        0.0481834649       -0.0242513733
   5  -5        0.0028909793        0.0146187854
   6   6        0.0193581292        0.0010132624
   6   5       -0.0228313862        0.0243032152
   6   4        0.0021100955       -0.0089853969
   6   3       -0.0021087705       -0.0246256442
   6   2        0.0006292788        0.0599629459
   6   1       -0.0517039637        0.0054802157
   6   0       -0.0069653233        0.0000000000
   6  -1        0.0517039637        0.0054802157
   6  -2        0.0006292788       -0.0599629459
   6  -3        0.0021087705       -0.0246256442
   6  -4        0.0021100955        0.0089853969
   6  -5        0.0228313862        0.0243032152
   6  -6        0.0193581292       -0.0010132624
   7   7       -0.0080593666       -0.0035380579
   7   6       -0.0068114098        0.0107952729
   7   5       -0.0195690614        0.0223630327
   7   4       -0.0030545600        0.0275117543
   7   3       -0.0306830677       -0.0052691360
   7   2        0.0169538533       -0.0107950454
   7   1        0.0100219632        0.0213125995
   7   0        0.0323436374        0.0000000000
   7  -1       -0.0100219632        0.0213125995
   7  -2        0.0169538533        0.0107950454
   7  -3        0.0306830677       -0.0052691360
   7  -4       -0.0030545600       -0.0275117543
   7  -5        0.0195690614        0.0223630327
   7  -6       -0.0068114098       -0.0107952729
   7  -7        0.0080593666       -0.0035380579
   8   8       -0.0090230420       -0.0005413200
   8   7        0.0074470340        0.0067053420
   8   6       -0.0201134729       -0.0196198975
   8   5       -0.0043387819        0.0109566047
   8   4       -0.0059261823        0.0176272667
   8   3       -0.0353197115        0.0001967010
   8   2        0.0120249295       -0.0498448556
   8   1        0.0160034551       -0.0131441044
   8   0        0.0469236209        0.0000000000
   8  -1       -0.0160034551       -0.0131441044
   8  -2        0.0120249295        0.0498448556
   8  -3        0.0353197115        0.0001967010
   8  -4       -0.0059261823       -0.0176272667
   8  -5        0.0043387819        0.0109566047
   8  -6       -0.0201134729        0.0196198975
   8  -7       -0.0074470340        0.0067053420
   8  -8       -0.0090230420        0.0005413200
   9   9       -0.0054017078       -0.0000101243
   9   8        0.0061533500       -0.0003060592
   9   7       -0.0026160511        0.0019086298
   9   6       -0.0147489026       -0.0175803810
   9   5       -0.0026673570       -0.0049275764
   9   4       -0.0035882824       -0.0120192614
   9   3       -0.0182273908        0.0216206379
   9   2        0.0057250778       -0.0132318421
   9   1        0.0031557635       -0.0183259251
   9   0        0.0030320035        0.0000000000
   9  -1       -0.0031557635       -0.0183259251
   9  -2        0.0057250778        0.0132318421
   9  -3        0.0182273908        0.0216206379
   9  -4       -0.0035882824        0.0120192614
