   0   0        2.7897577671        0.0000000000
   1   1       -0.0135737572       -0.0076797115
   1   0        0.0084307205        0.0000000000
   1  -1        0.0135737572       -0.0076797115
   2   2        0.0376928602       -0.2086798389
   2   1       -0.0127507454        0.0568174988
   2   0       -0.1169532394        0.0000000000
   2  -1        0.0127507454        0.0568174988
   2  -2        0.0376928602        0.2086798389
   3   3        0.0220894713       -0.0326061537
   3   2        0.0234944866       -0.0088915183
   3   1        0.0487883761        0.0472926749
   3   0        0.0948133651        0.0000000000
   3  -1       -0.0487883761        0.0472926749
   3  -2        0.0234944866        0.0088915183
   3  -3       -0.0220894713       -0.0326061537
   4   4        0.0454709039       -0.0197912837
   4   3        0.0273772256        0.0702184457
   4   2       -0.0138796317        0.0402203111
   4   1        0.0326461079        0.0306607737
   4   0        0.0035734620        0.0000000000
   4  -1       -0.0326461079        0.0306607737
   4  -2       -0.0138796317       -0.0402203111
   4  -3       -0.0273772256        0.0702184457
   4  -4        0.0454709039        0.0197912837
   5   5       -0.0105432041       -0.0000044570
   5   4        0.0094324065        0.0061088685
   5   3       -0.0108467295       -0.0237756015
   5   2        0.0113694397       -0.0240759921
   5   1       -0.0017413031        0.0115938299
   5   0       -0.0038169307        0.0000000000
   5  -1        0.0017413031        0.0115938299
   5  -2        0.0113694397        0.0240759921
   5  -3        0.0108467295       -0.0237756015
   5  -4        0.0094324065       -0.0061088685
   5  -5        0.0105432041       -0.0000044570
   6   6       -0.0193452725       -0.0160516901
   6   5        0.0008557617        0.0089404848
   6   4       -0.0006120266        0.0052600965
   6   3       -0.0291609836        0.0062145332
   6   2       -0.0219126909        0.0033482026
   6   1        0.0181138147        0.0014287240
   6   0        0.0178396457        0.0000000000
   6  -1       -0.0181138147        0.0014287240
   6  -2       -0.0219126909       -0.0033482026
   6  -3        0.0291609836        0.0062145332
   6  -4       -0.0006120266       -0.0052600965
   6  -5       -0.0008557617        0.0089404848
   6  -6       -0.0193452725        0.0160516901
   7   7        0.0056233092        0.0069874562
   7   6        0.0231871031       -0.0144073262
   7   5        0.0059027478        0.0165457854
   7   4       -0.0084807442        0.0003611878
   7   3       -0.0104677421        0.0127374448
   7   2       -0.0153231939        0.0004078842
   7   1        0.0058882136       -0.0035452542
   7   0        0.0060423401        0.0000000000
   7  -1       -0.0058882136       -0.0035452542
   7  -2       -0.0153231939       -0.0004078842
   7  -3        0.0104677421        0.0127374448
   7  -4       -0.0084807442       -0.0003611878
   7  -5       -0.0059027478        0.0165457854
   7  -6        0.0231871031        0.0144073262
   7  -7       -0.0056233092        0.0069874562
   8   8       -0.0001520148        0.0044997101
   8   7       -0.0003188804        0.0046491989
   8   6       -0.0006733159        0.0028939554
   8   5        0.0095130015        0.0057419308
   8   4       -0.0195409942       -0.0084357766
   8   3       -0.0104073696       -0.0147179972
   8   2        0.0019475969       -0.0020171380
   8   1       -0.0153573100        0.0019208390
   8   0        0.0000713799        0.0000000000
   8  -1        0.0153573100        0.0019208390
   8  -2        0.0019475969        0.0020171380
   8  -3        0.0104073696       -0.0147179972
   8  -4       -0.0195409942        0.0084357766
   8  -5       -0.0095130015        0.0057419308
   8  -6       -0.0006733159       -0.0028939554
   8  -7        0.0003188804        0.0046491989
   8  -8       -0.0001520148       -0.0044997101
   9   9       -0.0052859937        0.0037649332
   9   8       -0.0020722384       -0.0064820435
   9   7        0.0055475460       -0.0011195081
   9   6       -0.0150916418       -0.0034640978
   9   5       -0.0005163540        0.0092798453
   9   4       -0.0067630342       -0.0079539308
   9   3        0.0009478988        0.0034709194
   9   2       -0.0097884489        0.0073896717
