   0   0        3.6359621866        0.0000000000
   1   1       -0.0698575862       -0.0095039503
   1   0        0.0121406592        0.0000000000
   1  -1        0.0698575862       -0.0095039503
   2   2        0.0085176983       -0.3383592218
   2   1       -0.1194264259       -0.1202336281
   2   0       -0.1209649083        0.0000000000
   2  -1        0.1194264259       -0.1202336281
   2  -2        0.0085176983        0.3383592218
   3   3       -0.0080137929        0.0230276597
   3   2       -0.0199156971        0.0197237323
   3   1       -0.0220340016       -0.0564752949
   3   0        0.2408701972        0.0000000000
   3  -1        0.0220340016       -0.0564752949
   3  -2       -0.0199156971       -0.0197237323
   3  -3        0.0080137929        0.0230276597
   4   4        0.0376421514        0.0102952377
   4   3        0.0127602906        0.0056894322
   4   2       -0.0060156188        0.0203267396
   4   1        0.0708594048        0.0355672465
   4   0       -0.1281542804        0.0000000000
   4  -1       -0.0708594048        0.0355672465
   4  -2       -0.0060156188       -0.0203267396
   4  -3       -0.0127602906        0.0056894322
   4  -4        0.0376421514       -0.0102952377
   5   5        0.0138323268       -0.0214144555
   5   4        0.0180822649       -0.0168828111
   5   3        0.0020635616        0.0078954642
   5   2        0.0548394890       -0.0469437289
   5   1       -0.0669638574       -0.0136465702
   5   0       -0.1250117184        0.0000000000
   5  -1        0.0669638574       -0.0136465702
   5  -2        0.0548394890        0.0469437289
   5  -3       -0.0020635616        0.0078954642
   5  -4        0.0180822649        0.0168828111
   5  -5       -0.0138323268       -0.0214144555
   6   6        0.0036850630       -0.0305308459
   6   5        0.0205763343       -0.0015187581
   6   4       -0.0125421512       -0.0181084476
   6   3       -0.0123327757       -0.0011333838
   6   2       -0.0151292917        0.0184509617
   6   1       -0.0347290319        0.0101592632
   6   0        0.0144613326        0.0000000000
   6  -1        0.0347290319        0.0101592632
   6  -2       -0.0151292917       -0.0184509617
   6  -3        0.0123327757       -0.0011333838
   6  -4       -0.0125421512        0.0181084476
   6  -5       -0.0205763343       -0.0015187581
   6  -6        0.0036850630        0.0305308459
   7   7       -0.0122724650       -0.0078682597
   7   6       -0.0169137064       -0.0127832866
   7   5        0.0025807894       -0.0138850972
   7   4        0.0225033045       -0.0292184111
   7   3       -0.0143601167       -0.0060591388
   7   2       -0.0411504125        0.0104488352
   7   1        0.0053397825        0.0238497915
   7   0        0.0222858131        0.0000000000
   7  -1       -0.0053397825        0.0238497915
   7  -2       -0.0411504125       -0.0104488352
   7  -3        0.0143601167       -0.0060591388
   7  -4        0.0225033045        0.0292184111
   7  -5       -0.0025807894       -0.0138850972
   7  -6       -0.0169137064        0.0127832866
   7  -7        0.0122724650       -0.0078682597
   8   8       -0.0094149867        0.0099102655
   8   7       -0.0102899914       -0.0036287072
   8   6       -0.0073256961        0.0108199657
   8   5       -0.0080224558       -0.0149282587
   8   4        0.0063890332       -0.0105833541
   8   3       -0.0084519142        0.0120675692
   8   2       -0.0023453376        0.0282044603
   8   1        0.0123979074       -0.0091534417
   8   0        0.0306005928        0.0000000000
   8  -1       -0.0123979074       -0.0091534417
   8  -2       -0.0023453376       -0.0282044603
   8  -3        0.0084519142        0.0120675692
   8  -4        0.0063890332        0.0105833541
   8  -5        0.0080224558       -0.0149282587
   8  -6       -0.0073256961       -0.0108199657
   8  -7        0.0102899914       -0.0036287072
   8  -8       -0.0094149867       -0.0099102655
   9   9        0.0123878176       -0.0007608516
   9   8        0.0078189027        0.0134329232
   9   7       -0.0060734215        0.0025919515
   9   6       -0.0115582740       -0.0170901190
   9   5       -0.0025289829       -0.0038394433
   9   4       -0.0072967348        0.0193554498
   9   3        0.0152061526        0.0168212476
   9   2        0.0131037174        0.0144362429
   9   1        0.0009526502        0.0016192594
   9   0        0.0091858756        0.0000000000
   9  -1       -0.0009526502        0.0016192594
   9  -2        0.0131037174       -0.0144362429
   9  -3       -0.0152061526        0.0168212476
   9  -4       -0.0072967348       -0.0193554498
   9  -5        0.0025289829       -0.0038394433
   9  -6       -0.0115582740        0.0170901190
   9  -7        0.0060734215        0.0025919515
   9  -8        0.0078189027       -0.0134329232
   9  -9       -0.0123878176       -0.0007608516
  10  10       -0.0080488549        0.0066043203
  10   9        0.0018765522        0.0091955891
  10   8        0.0064511154        0.0000972929
  10   7        0.0019659136        0.0090978395
  10   6       -0.0103722802       -0.0046728963
  10   5       -0.0065576087        0.0060876864
  10   4       -0.0009184204        0.0081440614
  10   3        0.0056313251       -0.0071979046
  10   2       -0.0011315004       -0.0070145048
  10   1       -0.0102016222       -0.0011129781
  10   0       -0.0125440821        0.0000000000
  10  -1        0.0102016222       -0.0011129781
  10  -2       -0.0011315004        0.0070145048
  10  -3       -0.0056313251       -0.0071979046
  10  -4       -0.0009184204       -0.0081440614
  10  -5        0.0065576087        0.0060876864
  10  -6       -0.0103722802        0.0046728963
  10  -7       -0.0019659136        0.0090978395
  10  -8        0.0064511154       -0.0000972929
  10  -9       -0.0018765522        0.0091955891
  10 -10       -0.0080488549       -0.0066043203
  11  11       -0.0016511079        0.0029855264
  11  10       -0.0033864632       -0.0032990311
  11   9       -0.0004830454       -0.0087373616
  11   8       -0.0004196553       -0.0001124773
