   0   0        3.3906711970        0.0000000000
   1   1        0.0234313995       -0.0221712758
   1   0       -0.0022836234        0.0000000000
   1  -1       -0.0234313995       -0.0221712758
   2   2       -0.0943741912        0.0946392238
   2   1        0.0792077645        0.0313542204
   2   0       -0.2425533759        0.0000000000
   2  -1       -0.0792077645        0.0313542204
   2  -2       -0.0943741912       -0.0946392238
   3   3       -0.0236526414       -0.0740329350
   3   2       -0.0754286369        0.0471173722
   3   1        0.0882787060       -0.0092663454
   3   0        0.1215191522        0.0000000000
   3  -1       -0.0882787060       -0.0092663454
   3  -2       -0.0754286369       -0.0471173722
   3  -3        0.0236526414       -0.0740329350
   4   4        0.0379427096       -0.0129017812
   4   3        0.0246441507        0.0090971958
   4   2        0.0331031557        0.0577328664
   4   1       -0.0107181113        0.0443556195
   4   0        0.0158881105        0.0000000000
   4  -1        0.0107181113        0.0443556195
   4  -2        0.0331031557       -0.0577328664
   4  -3       -0.0246441507        0.0090971958
   4  -4        0.0379427096        0.0129017812
   5   5        0.0136022605        0.0019079487
   5   4       -0.0192358807        0.0585135655
   5   3        0.0135495479        0.0127029851
   5   2        0.0095033630        0.0014811166
   5   1        0.0173048484        0.0148732126
   5   0       -0.0108357726        0.0000000000
   5  -1       -0.0173048484        0.0148732126
   5  -2        0.0095033630       -0.0014811166
   5  -3       -0.0135495479        0.0127029851
   5  -4       -0.0192358807       -0.0585135655
   5  -5       -0.0136022605        0.0019079487
   6   6       -0.0012268839        0.0235594048
   6   5        0.0149949559        0.0160707451
   6   4       -0.0241373766        0.0049725376
   6   3       -0.0228651362       -0.0095850010
   6   2        0.0046623579        0.0196614200
   6   1        0.0220949664       -0.0341642649
   6   0        0.0171266764        0.0000000000
   6  -1       -0.0220949664       -0.0341642649
   6  -2        0.0046623579       -0.0196614200
   6  -3        0.0228651362       -0.0095850010
   6  -4       -0.0241373766       -0.0049725376
   6  -5       -0.0149949559        0.0160707451
   6  -6       -0.0012268839       -0.0235594048
   7   7        0.0161027302       -0.0097576762
   7   6       -0.0177958938       -0.0001694330
   7   5        0.0004239093        0.0000224897
   7   4       -0.0078026738       -0.0053774437
   7   3        0.0051411200       -0.0177767146
   7   2        0.0220759162        0.0157240874
   7   1       -0.0178519354       -0.0133096055
   7   0        0.0099316242        0.0000000000
   7  -1        0.0178519354       -0.0133096055
   7  -2        0.0220759162       -0.0157240874
   7  -3       -0.0051411200       -0.0177767146
   7  -4       -0.0078026738        0.0053774437
   7  -5       -0.0004239093        0.0000224897
   7  -6       -0.0177958938        0.0001694330
   7  -7       -0.0161027302       -0.0097576762
   8   8       -0.0004529763       -0.0025581328
   8   7       -0.0079843771        0.0105962276
   8   6       -0.0019734734       -0.0037899602
   8   5        0.0013041366        0.0079610680
   8   4       -0.0047948831        0.0237968771
   8   3        0.0191488828        0.0066192026
   8   2        0.0114947012       -0.0072187183
   8   1       -0.0010804779        0.0132448914
   8   0        0.0011195015        0.0000000000
   8  -1        0.0010804779        0.0132448914
   8  -2        0.0114947012        0.0072187183
   8  -3       -0.0191488828        0.0066192026
   8  -4       -0.0047948831       -0.0237968771
   8  -5       -0.0013041366        0.0079610680
   8  -6       -0.0019734734        0.0037899602
   8  -7        0.0079843771        0.0105962276
   8  -8       -0.0004529763        0.0025581328
   9   9        0.0099897657       -0.0036379325
   9   8        0.0003427596       -0.0082114690
   9   7       -0.0053823830        0.0088248081
   9   6        0.0048238894       -0.0014703098
   9   5       -0.0091042110       -0.0006525956
   9   4       -0.0059029228       -0.0033432527
   9   3        0.0065507994        0.0100575662
   9   2        0.0049751102       -0.0056734430
   9   1        0.0043095419        0.0012849018
   9   0       -0.0081827012        0.0000000000
   9  -1       -0.0043095419        0.0012849018
   9  -2        0.0049751102        0.0056734430
   9  -3       -0.0065507994        0.0100575662
   9  -4       -0.0059029228        0.0033432527
   9  -5        0.0091042110       -0.0006525956
   9  -6        0.0048238894        0.0014703098
   9  -7        0.0053823830        0.0088248081
   9  -8        0.0003427596        0.0082114690
   9  -9       -0.0099897657       -0.0036379325
  10  10       -0.0029543293        0.0097962810
  10   9       -0.0083606888       -0.0014349054
  10   8        0.0020350646       -0.0079174906
  10   7       -0.0073214121        0.0040959184
  10   6       -0.0022915037       -0.0015038173
  10   5       -0.0130372583       -0.0117189420
  10   4       -0.0031840989       -0.0044030236
  10   3        0.0044988963       -0.0021893337
  10   2        0.0049742513       -0.0048143621
  10   1       -0.0068796885       -0.0027624128
  10   0        0.0103578501        0.0000000000
  10  -1        0.0068796885       -0.0027624128
  10  -2        0.0049742513        0.0048143621
  10  -3       -0.0044988963       -0.0021893337
  10  -4       -0.0031840989        0.0044030236
  10  -5        0.0130372583       -0.0117189420
  10  -6       -0.0022915037        0.0015038173
  10  -7        0.0073214121        0.0040959184
  10  -8        0.0020350646        0.0079174906
  10  -9        0.0083606888       -0.0014349054
  10 -10       -0.0029543293       -0.0097962810
  11  11       -0.0063808977        0.0033484101
  11  10       -0.0082479254        0.0007343411
  11   9       -0.0044691137       -0.0023056680
  11   8       -0.0094825446        0.0028722366
  11   7       -0.0083965398        0.0026341658
  11   6       -0.0016777830       -0.0021326854
  11   5       -0.0060457327       -0.0045160159
  11   4        0.0026072257        0.0063738847
  11   3        0.0065104936        0.0037315104
  11   2       -0.0006770782       -0.0081902861
  11   1        0.0016507746        0.0029866712
  11   0        0.0018039353        0.0000000000
  11  -1       -0.0016507746        0.0029866712
  11  -2       -0.0006770782        0.0081902861
  11  -3       -0.0065104936        0.0037315104
  11  -4        0.0026072257       -0.0063738847
  11  -5        0.0060457327       -0.0045160159
  11  -6       -0.0016777830        0.0021326854
  11  -7        0.0083965398        0.0026341658
  11  -8       -0.0094825446       -0.0028722366
  11  -9        0.0044691137       -0.0023056680
  11 -10       -0.0082479254       -0.0007343411
  11 -11        0.0063808977        0.0033484101
  12  12        0.0017726514       -0.0006979899
  12  11        0.0008636811        0.0057948912
  12  10       -0.0036403488        0.0042428590
  12   9       -0.0026798378        0.0057982235
  12   8       -0.0015572958        0.0045058786
  12   7       -0.0023156305        0.0035424575
  12   6        0.0018018875        0.0029132175
  12   5       -0.0040879640       -0.0002935438
  12   4        0.0018505157        0.0047940924
  12   3       -0.0002241222        0.0031992497
  12   2        0.0046646955        0.0049359666
  12   1        0.0035272528       -0.0019043995
  12   0       -0.0074117129        0.0000000000
  12  -1       -0.0035272528       -0.0019043995
  12  -2        0.0046646955       -0.0049359666
  12  -3        0.0002241222        0.0031992497
  12  -4        0.0018505157       -0.0047940924
  12  -5        0.0040879640       -0.0002935438
  12  -6        0.0018018875       -0.0029132175
  12  -7        0.0023156305        0.0035424575
  12  -8       -0.0015572958       -0.0045058786
  12  -9        0.0026798378        0.0057982235
  12 -10       -0.0036403488       -0.0042428590
  12 -11       -0.0008636811        0.0057948912
  12 -12        0.0017726514        0.0006979899
  13  13        0.0010875498       -0.0016967998
  13  12        0.0023881473       -0.0032937654
  13  11       -0.0010914015        0.0036895499
  13  10       -0.0022236263       -0.0002123513
  13   9        0.0001440716       -0.0019680352
  13   8        0.0039723267        0.0021326851
  13   7       -0.0011958375        0.0062139946
  13   6       -0.0017629484       -0.0001394760
  13   5        0.0020796279       -0.0000808033
  13   4       -0.0017658596       -0.0000806666
  13   3        0.0044980103       -0.0003895573
  13   2        0.0003575202        0.0050884024
  13   1        0.0018132891       -0.0084389947
  13   0        0.0072194673        0.0000000000
  13  -1       -0.0018132891       -0.0084389947
  13  -2        0.0003575202       -0.0050884024
  13  -3       -0.0044980103       -0.0003895573
  13  -4       -0.0017658596        0.0000806666
  13  -5       -0.0020796279       -0.0000808033
  13  -6       -0.0017629484        0.0001394760
  13  -7        0.0011958375        0.0062139946
  13  -8        0.0039723267       -0.0021326851
  13  -9       -0.0001440716       -0.0019680352
  13 -10       -0.0022236263        0.0002123513
  13 -11        0.0010914015        0.0036895499
  13 -12        0.0023881473        0.0032937654
  13 -13       -0.0010875498       -0.0016967998
  14  14        0.0022162347       -0.0032311416
  14  13        0.0024101323        0.0017341870
  14  12        0.0006973382       -0.0001611170
  14  11       -0.0035825376       -0.0032838867
  14  10       -0.0027655529       -0.0029997917
  14   9        0.0030518169       -0.0021413907
  14   8       -0.0034076773       -0.0045330172
  14   7       -0.0017132054        0.0017287866
  14   6        0.0004869223       -0.0036591741
  14   5        0.0038141135       -0.0016530456
  14   4        0.0014643485        0.0017021378
  14   3        0.0032692999       -0.0007512572
  14   2       -0.0028280545       -0.0011475590
  14   1        0.0008817245        0.0022761604
  14   0        0.0018371035        0.0000000000
  14  -1       -0.0008817245        0.0022761604
  14  -2       -0.0028280545        0.0011475590
  14  -3       -0.0032692999       -0.0007512572
  14  -4        0.0014643485       -0.0017021378
  14  -5       -0.0038141135       -0.0016530456
  14  -6        0.0004869223        0.0036591741
  14  -7        0.0017132054        0.0017287866
  14  -8       -0.0034076773        0.0045330172
  14  -9       -0.0030518169       -0.0021413907
  14 -10       -0.0027655529        0.0029997917
  14 -11        0.0035825376       -0.0032838867
  14 -12        0.0006973382        0.0001611170
  14 -13       -0.0024101323        0.0017341870
  14 -14        0.0022162347        0.0032311416
  15  15       -0.0007621415       -0.0008958337
  15  14       -0.0015014208        0.0017096242
  15  13       -0.0075666982       -0.0020138001
  15  12       -0.0015615888        0.0017699948
  15  11       -0.0002802294       -0.0047732773
  15  10       -0.0023530845       -0.0010568508
  15   9       -0.0020335424        0.0019062843
  15   8       -0.0035213408       -0.0010793111
  15   7       -0.0019119330       -0.0012220341
  15   6       -0.0021127266       -0.0029430927
  15   5        0.0005028926        0.0015362620
  15   4       -0.0016281084       -0.0035091221
  15   3       -0.0000751115       -0.0021483253
  15   2        0.0035917763        0.0009294937
  15   1        0.0007933577        0.0006378301
  15   0       -0.0028461860        0.0000000000
  15  -1       -0.0007933577        0.0006378301
  15  -2        0.0035917763       -0.0009294937
  15  -3        0.0000751115       -0.0021483253
  15  -4       -0.0016281084        0.0035091221
  15  -5       -0.0005028926        0.0015362620
  15  -6       -0.0021127266        0.0029430927
  15  -7        0.0019119330       -0.0012220341
  15  -8       -0.0035213408        0.0010793111
  15  -9        0.0020335424        0.0019062843
  15 -10       -0.0023530845        0.0010568508
  15 -11        0.0002802294       -0.0047732773
  15 -12       -0.0015615888       -0.0017699948
  15 -13        0.0075666982       -0.0020138001
  15 -14       -0.0015014208       -0.0017096242
  15 -15        0.0007621415       -0.0008958337
  16  16       -0.0016829929        0.0002029841
  16  15       -0.0021697758        0.0011926016
  16  14       -0.0018362670       -0.0012088996
  16  13       -0.0025788274        0.0016188280
  16  12       -0.0009221936       -0.0020613719
  16  11       -0.0023469675        0.0022239593
  16  10       -0.0024169543        0.0022683159
  16   9       -0.0036252816       -0.0008278435
  16   8        0.0035902351       -0.0000287325
  16   7       -0.0030999396        0.0020643620
  16   6       -0.0035393147        0.0009246074
  16   5       -0.0024352448       -0.0019810328
  16   4       -0.0004265481       -0.0051887736
  16   3       -0.0035728458        0.0004909156
  16   2        0.0018447465        0.0008633687
  16   1       -0.0022062614       -0.0023129893
  16   0        0.0030619138        0.0000000000
  16  -1        0.0022062614       -0.0023129893
  16  -2        0.0018447465       -0.0008633687
  16  -3        0.0035728458        0.0004909156
  16  -4       -0.0004265481        0.0051887736
  16  -5        0.0024352448       -0.0019810328
  16  -6       -0.0035393147       -0.0009246074
  16  -7        0.0030999396        0.0020643620
  16  -8        0.0035902351        0.0000287325
  16  -9        0.0036252816       -0.0008278435
  16 -10       -0.0024169543       -0.0022683159
  16 -11        0.0023469675        0.0022239593
  16 -12       -0.0009221936        0.0020613719
  16 -13        0.0025788274        0.0016188280
  16 -14       -0.0018362670        0.0012088996
  16 -15        0.0021697758        0.0011926016
  16 -16       -0.0016829929       -0.0002029841
  17  17        0.0021568780        0.0009817813
  17  16       -0.0029012213        0.0035810270
  17  15       -0.0020505368       -0.0026810499
