   0   0        3.4645052120        0.0000000000
   1   1       -0.0104190147       -0.0182443598
   1   0       -0.0057486702        0.0000000000
   1  -1        0.0104190147       -0.0182443598
   2   2       -0.1771980454        0.0772449695
   2   1       -0.0672896251       -0.0202042795
   2   0       -0.1667394060        0.0000000000
   2  -1        0.0672896251       -0.0202042795
   2  -2       -0.1771980454       -0.0772449695
   3   3       -0.0496729466       -0.0534439403
   3   2       -0.0373645346        0.0117755235
   3   1       -0.0818264787       -0.0612311520
   3   0        0.1153665308        0.0000000000
   3  -1        0.0818264787       -0.0612311520
   3  -2       -0.0373645346       -0.0117755235
   3  -3        0.0496729466       -0.0534439403
   4   4        0.0086776061        0.0493501085
   4   3        0.0081201071        0.0390324159
   4   2       -0.0170999211       -0.0167665623
   4   1        0.0400939332       -0.0356395232
   4   0       -0.0286430269        0.0000000000
   4  -1       -0.0400939332       -0.0356395232
   4  -2       -0.0170999211        0.0167665623
   4  -3       -0.0081201071        0.0390324159
   4  -4        0.0086776061       -0.0493501085
   5   5        0.0127002533        0.0592378465
   5   4       -0.0321340895        0.0045568781
   5   3        0.0251855454        0.0102428892
   5   2       -0.0060282828       -0.0045818149
   5   1        0.0292722687        0.0143126902
   5   0        0.0250499315        0.0000000000
   5  -1       -0.0292722687        0.0143126902
   5  -2       -0.0060282828        0.0045818149
   5  -3       -0.0251855454        0.0102428892
   5  -4       -0.0321340895       -0.0045568781
   5  -5       -0.0127002533        0.0592378465
   6   6       -0.0016455676       -0.0014889124
   6   5       -0.0134759860        0.0117702501
   6   4       -0.0154989635       -0.0120343845
   6   3       -0.0518699017       -0.0436135311
   6   2        0.0180610844        0.0084944602
   6   1       -0.0550881413       -0.0269933069
   6   0        0.0189549836        0.0000000000
   6  -1        0.0550881413       -0.0269933069
   6  -2        0.0180610844       -0.0084944602
   6  -3        0.0518699017       -0.0436135311
   6  -4       -0.0154989635        0.0120343845
   6  -5        0.0134759860        0.0117702501
   6  -6       -0.0016455676        0.0014889124
   7   7        0.0128655357       -0.0159013355
   7   6        0.0062814163       -0.0066387008
   7   5       -0.0114797155       -0.0119405531
   7   4        0.0193783800        0.0004930997
   7   3       -0.0152506606       -0.0124886663
   7   2       -0.0097013210       -0.0051063905
   7   1       -0.0076209294       -0.0175776866
   7   0       -0.0199419835        0.0000000000
   7  -1        0.0076209294       -0.0175776866
   7  -2       -0.0097013210        0.0051063905
   7  -3        0.0152506606       -0.0124886663
   7  -4        0.0193783800       -0.0004930997
   7  -5        0.0114797155       -0.0119405531
   7  -6        0.0062814163        0.0066387008
   7  -7       -0.0128655357       -0.0159013355
   8   8       -0.0048166916        0.0032424861
   8   7        0.0039435963       -0.0040189702
   8   6        0.0110717177        0.0046800635
   8   5       -0.0143198272        0.0116046745
   8   4        0.0086361797        0.0020523395
   8   3        0.0072071364        0.0001723041
   8   2       -0.0066028340       -0.0008360225
   8   1       -0.0023237247        0.0115624703
   8   0       -0.0357503126        0.0000000000
   8  -1        0.0023237247        0.0115624703
   8  -2       -0.0066028340        0.0008360225
   8  -3       -0.0072071364        0.0001723041
   8  -4        0.0086361797       -0.0020523395
   8  -5        0.0143198272        0.0116046745
   8  -6        0.0110717177       -0.0046800635
   8  -7       -0.0039435963       -0.0040189702
   8  -8       -0.0048166916       -0.0032424861
   9   9        0.0152139820        0.0027814860
   9   8        0.0025540133       -0.0008882232
   9   7        0.0097790528        0.0079970299
   9   6        0.0066836014        0.0040002654
   9   5       -0.0041432269        0.0064650912
   9   4        0.0080789533        0.0120275994
   9   3       -0.0038560176       -0.0086099641
   9   2        0.0040619378       -0.0016204998
   9   1       -0.0049512489        0.0092363388
   9   0       -0.0220887439        0.0000000000
   9  -1        0.0049512489        0.0092363388
   9  -2        0.0040619378        0.0016204998
   9  -3        0.0038560176       -0.0086099641
   9  -4        0.0080789533       -0.0120275994
   9  -5        0.0041432269        0.0064650912
   9  -6        0.0066836014       -0.0040002654
   9  -7       -0.0097790528        0.0079970299
   9  -8        0.0025540133        0.0008882232
   9  -9       -0.0152139820        0.0027814860
  10  10        0.0084207206       -0.0055497788
  10   9       -0.0036116531       -0.0040118627
  10   8        0.0032384902        0.0020247949
  10   7        0.0016566256       -0.0012781205
  10   6        0.0055833297       -0.0007290401
  10   5       -0.0140354638       -0.0002263724
  10   4       -0.0030732834        0.0030477126
  10   3        0.0079735815       -0.0015666241
  10   2        0.0024253538       -0.0073729150
  10   1        0.0019530561        0.0058425132
  10   0       -0.0063219427        0.0000000000
  10  -1       -0.0019530561        0.0058425132
  10  -2        0.0024253538        0.0073729150
  10  -3       -0.0079735815       -0.0015666241
  10  -4       -0.0030732834       -0.0030477126
  10  -5        0.0140354638       -0.0002263724
  10  -6        0.0055833297        0.0007290401
  10  -7       -0.0016566256       -0.0012781205
  10  -8        0.0032384902       -0.0020247949
  10  -9        0.0036116531       -0.0040118627
  10 -10        0.0084207206        0.0055497788
  11  11       -0.0016715890       -0.0007052449
  11  10       -0.0073255610       -0.0009012968
  11   9       -0.0030212365       -0.0022425928
  11   8       -0.0044112431        0.0005037858
  11   7        0.0085016642       -0.0007164829
  11   6        0.0123347755       -0.0053409811
  11   5        0.0020607248        0.0017506769
  11   4       -0.0021334424       -0.0082960446
  11   3       -0.0019007501        0.0011009539
  11   2       -0.0000498807       -0.0073516923
  11   1        0.0017508570        0.0033119077
  11   0       -0.0009527214        0.0000000000
  11  -1       -0.0017508570        0.0033119077
  11  -2       -0.0000498807        0.0073516923
  11  -3        0.0019007501        0.0011009539
  11  -4       -0.0021334424        0.0082960446
  11  -5       -0.0020607248        0.0017506769
  11  -6        0.0123347755        0.0053409811
  11  -7       -0.0085016642       -0.0007164829
  11  -8       -0.0044112431       -0.0005037858
  11  -9        0.0030212365       -0.0022425928
  11 -10       -0.0073255610        0.0009012968
  11 -11        0.0016715890       -0.0007052449
  12  12       -0.0036546995       -0.0042404510
  12  11        0.0001442790       -0.0021044583
  12  10       -0.0016285308        0.0034116810
  12   9       -0.0025718768        0.0009768864
  12   8       -0.0057063035        0.0005674127
  12   7        0.0035951363        0.0080194616
  12   6        0.0039967555       -0.0035356664
  12   5        0.0006684319       -0.0019503325
  12   4        0.0027416623        0.0027261689
  12   3        0.0057676595        0.0046779410
  12   2       -0.0058596687       -0.0044814146
  12   1       -0.0050677676       -0.0044697727
  12   0       -0.0046444875        0.0000000000
  12  -1        0.0050677676       -0.0044697727
  12  -2       -0.0058596687        0.0044814146
  12  -3       -0.0057676595        0.0046779410
  12  -4        0.0027416623       -0.0027261689
  12  -5       -0.0006684319       -0.0019503325
  12  -6        0.0039967555        0.0035356664
  12  -7       -0.0035951363        0.0080194616
  12  -8       -0.0057063035       -0.0005674127
  12  -9        0.0025718768        0.0009768864
  12 -10       -0.0016285308       -0.0034116810
  12 -11       -0.0001442790       -0.0021044583
  12 -12       -0.0036546995        0.0042404510
  13  13       -0.0024115913        0.0002426749
  13  12       -0.0016391449        0.0045573725
  13  11       -0.0025654292       -0.0018753360
  13  10       -0.0032170274        0.0055966521
  13   9        0.0007814592       -0.0058939906
  13   8       -0.0099731209       -0.0065063642
  13   7       -0.0055720953        0.0073817018
  13   6       -0.0025487310        0.0047681796
  13   5        0.0061130518        0.0037138032
  13   4       -0.0085874452       -0.0041101470
  13   3        0.0015290939       -0.0000564428
  13   2        0.0036123522       -0.0019417012
  13   1        0.0055670503        0.0017620946
  13   0        0.0005515645        0.0000000000
  13  -1       -0.0055670503        0.0017620946
  13  -2        0.0036123522        0.0019417012
  13  -3       -0.0015290939       -0.0000564428
  13  -4       -0.0085874452        0.0041101470
  13  -5       -0.0061130518        0.0037138032
  13  -6       -0.0025487310       -0.0047681796
  13  -7        0.0055720953        0.0073817018
  13  -8       -0.0099731209        0.0065063642
  13  -9       -0.0007814592       -0.0058939906
  13 -10       -0.0032170274       -0.0055966521
  13 -11        0.0025654292       -0.0018753360
  13 -12       -0.0016391449       -0.0045573725
  13 -13        0.0024115913        0.0002426749
  14  14       -0.0011411757       -0.0021897865
  14  13       -0.0019075922       -0.0007499413
  14  12       -0.0014137901        0.0001847009
  14  11        0.0057150819       -0.0006029703
  14  10       -0.0024275282       -0.0029664553
  14   9        0.0068693868        0.0003348995
  14   8       -0.0072256908       -0.0046916764
  14   7        0.0025355740        0.0079517735
  14   6       -0.0017776323       -0.0047784451
  14   5        0.0057999382        0.0003087368
  14   4       -0.0042138948        0.0011641411
  14   3       -0.0011659607        0.0013073426
  14   2       -0.0022613702        0.0080831993
  14   1        0.0018265643       -0.0050007391
  14   0        0.0136344823        0.0000000000
  14  -1       -0.0018265643       -0.0050007391
  14  -2       -0.0022613702       -0.0080831993
  14  -3        0.0011659607        0.0013073426
  14  -4       -0.0042138948       -0.0011641411
  14  -5       -0.0057999382        0.0003087368
  14  -6       -0.0017776323        0.0047784451
  14  -7       -0.0025355740        0.0079517735
  14  -8       -0.0072256908        0.0046916764
  14  -9       -0.0068693868        0.0003348995
  14 -10       -0.0024275282        0.0029664553
  14 -11       -0.0057150819       -0.0006029703
  14 -12       -0.0014137901       -0.0001847009
  14 -13        0.0019075922       -0.0007499413
  14 -14       -0.0011411757        0.0021897865
  15  15       -0.0006046890        0.0010678250
  15  14       -0.0031475138       -0.0007163590
  15  13        0.0018051677        0.0020340699
  15  12        0.0001113148       -0.0009942260
  15  11        0.0020603197       -0.0023282125
  15  10       -0.0033870643       -0.0008513481
  15   9        0.0041378253       -0.0013742343
  15   8       -0.0041832130       -0.0088423301
  15   7        0.0024918568        0.0029205730
  15   6       -0.0029618399       -0.0000112082
  15   5        0.0058679362       -0.0040446955
  15   4       -0.0019091859        0.0017864876
  15   3       -0.0055865777       -0.0092466345
  15   2       -0.0049718163        0.0047352872
  15   1       -0.0036762444       -0.0029736448
  15   0       -0.0012606819        0.0000000000
  15  -1        0.0036762444       -0.0029736448
  15  -2       -0.0049718163       -0.0047352872
  15  -3        0.0055865777       -0.0092466345
  15  -4       -0.0019091859       -0.0017864876
  15  -5       -0.0058679362       -0.0040446955
  15  -6       -0.0029618399        0.0000112082
  15  -7       -0.0024918568        0.0029205730
  15  -8       -0.0041832130        0.0088423301
  15  -9       -0.0041378253       -0.0013742343
  15 -10       -0.0033870643        0.0008513481
  15 -11       -0.0020603197       -0.0023282125
  15 -12        0.0001113148        0.0009942260
  15 -13       -0.0018051677        0.0020340699
  15 -14       -0.0031475138        0.0007163590
  15 -15        0.0006046890        0.0010678250
  16  16        0.0057790067       -0.0000894892
  16  15        0.0015307176        0.0036931392
  16  14       -0.0001225075       -0.0027947603
  16  13        0.0073037268       -0.0031300650
  16  12        0.0036906489        0.0013796983
  16  11       -0.0022672507       -0.0031118851
  16  10       -0.0013522779        0.0001825850
  16   9        0.0059461900       -0.0015431890
  16   8       -0.0048216204       -0.0001031644
  16   7        0.0040069008        0.0001836038
  16   6       -0.0053440952        0.0050245489
  16   5        0.0017813004       -0.0047064186
  16   4        0.0051766816        0.0031413675
  16   3       -0.0025662589       -0.0014901902
  16   2       -0.0026592918        0.0010657900
  16   1       -0.0061612889       -0.0032290607
  16   0        0.0016119511        0.0000000000
  16  -1        0.0061612889       -0.0032290607
  16  -2       -0.0026592918       -0.0010657900
  16  -3        0.0025662589       -0.0014901902
  16  -4        0.0051766816       -0.0031413675
  16  -5       -0.0017813004       -0.0047064186
  16  -6       -0.0053440952       -0.0050245489
  16  -7       -0.0040069008        0.0001836038
  16  -8       -0.0048216204        0.0001031644
  16  -9       -0.0059461900       -0.0015431890
  16 -10       -0.0013522779       -0.0001825850
  16 -11        0.0022672507       -0.0031118851
  16 -12        0.0036906489       -0.0013796983
  16 -13       -0.0073037268       -0.0031300650
  16 -14       -0.0001225075        0.0027947603
  16 -15       -0.0015307176        0.0036931392
  16 -16        0.0057790067        0.0000894892
  17  17       -0.0021469952        0.0008963159
  17  16        0.0041570730        0.0013485257
  17  15        0.0042915830       -0.0033490016
  17  14        0.0012881902        0.0005256114
  17  13        0.0000702554       -0.0009824951
  17  12        0.0007884492        0.0019619567
  17  11       -0.0016146744       -0.0047026782
  17  10       -0.0046388820        0.0031988796
  17   9        0.0079824478       -0.0015554904
  17   8       -0.0015553456        0.0039817288
  17   7        0.0011785152        0.0011093886
  17   6       -0.0032265304        0.0067619280
  17   5       -0.0010166451       -0.0018035394
  17   4       -0.0003424683        0.0032942856
  17   3        0.0002320809       -0.0017579600
  17   2       -0.0020270051       -0.0033477969
  17   1       -0.0045658893        0.0036314796
  17   0        0.0013833959        0.0000000000
  17  -1        0.0045658893        0.0036314796
  17  -2       -0.0020270051        0.0033477969
  17  -3       -0.0002320809       -0.0017579600
  17  -4       -0.0003424683       -0.0032942856
  17  -5        0.0010166451       -0.0018035394
  17  -6       -0.0032265304       -0.0067619280
  17  -7       -0.0011785152        0.0011093886
  17  -8       -0.0015553456       -0.0039817288
  17  -9       -0.0079824478       -0.0015554904
  17 -10       -0.0046388820       -0.0031988796
  17 -11        0.0016146744       -0.0047026782
  17 -12        0.0007884492       -0.0019619567
  17 -13       -0.0000702554       -0.0009824951
  17 -14        0.0012881902       -0.0005256114
  17 -15       -0.0042915830       -0.0033490016
  17 -16        0.0041570730       -0.0013485257
  17 -17        0.0021469952        0.0008963159
  18  18       -0.0036334894        0.0009990944
  18  17        0.0036938289        0.0011944932
  18  16       -0.0001384303       -0.0006529796
  18  15        0.0010777767       -0.0016039586
  18  14        0.0050765083        0.0047191462
  18  13       -0.0047508836        0.0017206458
  18  12        0.0034104935        0.0043754115
  18  11        0.0029301255       -0.0013405108
  18  10       -0.0038763980        0.0042194170
  18   9        0.0050961836       -0.0034007156
  18   8        0.0051488309        0.0031176409
