   0   0        2.8975038623        0.0000000000
   1   1        0.0312801810        0.0383756726
   1   0       -0.0016653911        0.0000000000
   1  -1       -0.0312801810        0.0383756726
   2   2       -0.3826785088       -0.0422202320
   2   1        0.2485841080       -0.1930372223
   2   0       -0.0454888213        0.0000000000
   2  -1       -0.2485841080       -0.1930372223
   2  -2       -0.3826785088        0.0422202320
   3   3        0.0469701164        0.0947029221
   3   2       -0.0066938975       -0.0523596080
   3   1       -0.0367299465       -0.0422142668
   3   0        0.0218635399        0.0000000000
   3  -1        0.0367299465       -0.0422142668
   3  -2       -0.0066938975        0.0523596080
   3  -3       -0.0469701164        0.0947029221
   4   4        0.0840756435       -0.0256608942
   4   3       -0.0016174548        0.0596456135
   4   2       -0.0127305034       -0.0151753252
   4   1       -0.0008287853        0.0198853243
   4   0       -0.0078665405        0.0000000000
   4  -1        0.0008287853        0.0198853243
   4  -2       -0.0127305034        0.0151753252
   4  -3        0.0016174548        0.0596456135
   4  -4        0.0840756435        0.0256608942
   5   5       -0.0290777599       -0.0051525823
   5   4       -0.0263257389        0.0461546695
   5   3        0.0046180006       -0.0260677098
   5   2       -0.0348045052        0.0265058872
   5   1       -0.0188423383        0.0039068346
   5   0       -0.0079208528        0.0000000000
   5  -1        0.0188423383        0.0039068346
   5  -2       -0.0348045052       -0.0265058872
   5  -3       -0.0046180006       -0.0260677098
   5  -4       -0.0263257389       -0.0461546695
   5  -5        0.0290777599       -0.0051525823
   6   6       -0.0031508266        0.0218865280
   6   5        0.0231296494       -0.0345672026
   6   4        0.0064222630        0.0013178205
   6   3        0.0142330018       -0.0128754710
   6   2        0.0000686858       -0.0183657108
   6   1       -0.0241611552        0.0119299904
   6   0        0.0184277965        0.0000000000
   6  -1        0.0241611552        0.0119299904
   6  -2        0.0000686858        0.0183657108
   6  -3       -0.0142330018       -0.0128754710
   6  -4        0.0064222630       -0.0013178205
   6  -5       -0.0231296494       -0.0345672026
   6  -6       -0.0031508266       -0.0218865280
   7   7        0.0079136254       -0.0035130597
   7   6        0.0233355085        0.0007422268
   7   5       -0.0090039947        0.0005650763
   7   4        0.0117559888       -0.0154040329
   7   3        0.0336881154        0.0054792582
   7   2       -0.0090876776       -0.0036015546
   7   1       -0.0011947740       -0.0039653646
   7   0        0.0009620724        0.0000000000
   7  -1        0.0011947740       -0.0039653646
   7  -2       -0.0090876776        0.0036015546
   7  -3       -0.0336881154        0.0054792582
   7  -4        0.0117559888        0.0154040329
   7  -5        0.0090039947        0.0005650763
   7  -6        0.0233355085       -0.0007422268
   7  -7       -0.0079136254       -0.0035130597
   8   8       -0.0105449320       -0.0134145279
   8   7       -0.0021975932       -0.0044555891
   8   6        0.0138388374        0.0015043781
   8   5       -0.0190844527        0.0186388938
   8   4        0.0032942511       -0.0033704733
   8   3        0.0060427845       -0.0002392722
   8   2       -0.0074422770        0.0093371649
   8   1        0.0012134283       -0.0035362631
   8   0        0.0133105536        0.0000000000
   8  -1       -0.0012134283       -0.0035362631
