   0   0        2.7442352245        0.0000000000
   1   1        0.0268981226        0.0191215932
   1   0       -0.0516133032        0.0000000000
   1  -1       -0.0268981226        0.0191215932
   2   2        0.0123615135       -0.1279551300
   2   1        0.0903674020        0.0889498129
   2   0       -0.2056655374        0.0000000000
   2  -1       -0.0903674020        0.0889498129
   2  -2        0.0123615135        0.1279551300
   3   3       -0.0879953143        0.0428684743
   3   2       -0.0578283168       -0.0325772390
   3   1        0.1502959986        0.0642046997
   3   0        0.0458920056        0.0000000000
   3  -1       -0.1502959986        0.0642046997
   3  -2       -0.0578283168        0.0325772390
   3  -3        0.0879953143        0.0428684743
   4   4       -0.0045725728       -0.0104507950
   4   3       -0.0463477324       -0.0383295457
   4   2        0.0446433266        0.0152553502
   4   1        0.0182606100        0.0206670912
   4   0       -0.0049994566        0.0000000000
   4  -1       -0.0182606100        0.0206670912
   4  -2        0.0446433266       -0.0152553502
   4  -3        0.0463477324       -0.0383295457
   4  -4       -0.0045725728        0.0104507950
   5   5        0.0099161073       -0.0363671915
   5   4       -0.0028696295       -0.0450693044
   5   3       -0.0006694561       -0.0087801703
   5   2       -0.0032762814        0.0244377461
   5   1       -0.0369342465       -0.0046288282
   5   0        0.0014454576        0.0000000000
   5  -1        0.0369342465       -0.0046288282
   5  -2       -0.0032762814       -0.0244377461
   5  -3        0.0006694561       -0.0087801703
   5  -4       -0.0028696295        0.0450693044
   5  -5       -0.0099161073       -0.0363671915
   6   6       -0.0166913580       -0.0070850579
   6   5        0.0003849903        0.0285944087
   6   4       -0.0211481217       -0.0239307854
   6   3        0.0137515890       -0.0058416049
   6   2        0.0041482958        0.0181980704
   6   1       -0.0088832494       -0.0108918019
   6   0       -0.0562582439        0.0000000000
   6  -1        0.0088832494       -0.0108918019
   6  -2        0.0041482958       -0.0181980704
   6  -3       -0.0137515890       -0.0058416049
   6  -4       -0.0211481217        0.0239307854
   6  -5       -0.0003849903        0.0285944087
   6  -6       -0.0166913580        0.0070850579
   7   7       -0.0106247808        0.0073832026
   7   6       -0.0074234097        0.0052178771
   7   5        0.0069021816        0.0134413192
   7   4        0.0012576428       -0.0166706602
   7   3        0.0157655530        0.0019700835
   7   2        0.0008237387        0.0000725788
   7   1       -0.0021128172        0.0095751004
   7   0       -0.0052599644        0.0000000000
   7  -1        0.0021128172        0.0095751004
   7  -2        0.0008237387       -0.0000725788
   7  -3       -0.0157655530        0.0019700835
   7  -4        0.0012576428        0.0166706602
   7  -5       -0.0069021816        0.0134413192
   7  -6       -0.0074234097       -0.0052178771
   7  -7        0.0106247808        0.0073832026
   8   8       -0.0075570419        0.0081689079
   8   7        0.0062291675       -0.0065697740
   8   6       -0.0004957022        0.0104433628
   8   5       -0.0025984890        0.0196400120
   8   4        0.0046290776        0.0075710489
   8   3       -0.0033953045        0.0101314238
   8   2       -0.0000133544       -0.0061465298
   8   1       -0.0047074664       -0.0113825026
   8   0        0.0026241559        0.0000000000
   8  -1        0.0047074664       -0.0113825026
   8  -2       -0.0000133544        0.0061465298
   8  -3        0.0033953045        0.0101314238
   8  -4        0.0046290776       -0.0075710489
   8  -5        0.0025984890        0.0196400120
   8  -6       -0.0004957022       -0.0104433628
   8  -7       -0.0062291675       -0.0065697740
   8  -8       -0.0075570419       -0.0081689079
   9   9        0.0019397067       -0.0017575754
   9   8       -0.0044025498        0.0025397038
   9   7        0.0068179413       -0.0016794977
   9   6       -0.0110530614        0.0037088714
   9   5       -0.0059741857       -0.0111741948
   9   4        0.0103895011        0.0152839703
   9   3       -0.0023085730        0.0017021901
   9   2       -0.0089305049       -0.0040088848
   9   1        0.0015087625       -0.0015186244
   9   0        0.0047327314        0.0000000000
   9  -1       -0.0015087625       -0.0015186244
   9  -2       -0.0089305049        0.0040088848
   9  -3        0.0023085730        0.0017021901
   9  -4        0.0103895011       -0.0152839703
   9  -5        0.0059741857       -0.0111741948
   9  -6       -0.0110530614       -0.0037088714
   9  -7       -0.0068179413       -0.0016794977
   9  -8       -0.0044025498       -0.0025397038
   9  -9       -0.0019397067       -0.0017575754
  10  10        0.0010641688        0.0010451808
  10   9       -0.0027264790       -0.0005875585
  10   8        0.0028253496        0.0018305350
  10   7       -0.0028526219       -0.0051334015
  10   6       -0.0029618423        0.0045475083
  10   5       -0.0001819517       -0.0126260267
  10   4       -0.0026560501        0.0054146817
  10   3        0.0072792738       -0.0040784282
  10   2        0.0002785772       -0.0002354813
  10   1       -0.0046098369       -0.0035138467
  10   0        0.0143270787        0.0000000000
  10  -1        0.0046098369       -0.0035138467
  10  -2        0.0002785772        0.0002354813
  10  -3       -0.0072792738       -0.0040784282
  10  -4       -0.0026560501       -0.0054146817
  10  -5        0.0001819517       -0.0126260267
  10  -6       -0.0029618423       -0.0045475083
  10  -7        0.0028526219       -0.0051334015
  10  -8        0.0028253496       -0.0018305350
  10  -9        0.0027264790       -0.0005875585
  10 -10        0.0010641688       -0.0010451808
  11  11        0.0025428892       -0.0014426750
  11  10        0.0056605567        0.0033881984
  11   9       -0.0026622514        0.0017294083
  11   8        0.0079667158       -0.0013548380
  11   7        0.0028354022        0.0068146000
  11   6        0.0036444725       -0.0024951825
  11   5        0.0003425975       -0.0013062283
  11   4       -0.0035622737       -0.0009438471
  11   3       -0.0045827496       -0.0039951746
  11   2        0.0020184169       -0.0039153259
  11   1       -0.0022134554        0.0019874568
  11   0        0.0015152160        0.0000000000
  11  -1        0.0022134554        0.0019874568
  11  -2        0.0020184169        0.0039153259
  11  -3        0.0045827496       -0.0039951746
  11  -4       -0.0035622737        0.0009438471
  11  -5       -0.0003425975       -0.0013062283
  11  -6        0.0036444725        0.0024951825
  11  -7       -0.0028354022        0.0068146000
  11  -8        0.0079667158        0.0013548380
  11  -9        0.0026622514        0.0017294083
  11 -10        0.0056605567       -0.0033881984
  11 -11       -0.0025428892       -0.0014426750
  12  12        0.0013900747        0.0042531862
  12  11        0.0042896961        0.0015617343
  12  10       -0.0016539860        0.0032015878
  12   9       -0.0072139227        0.0030914358
  12   8        0.0049974450       -0.0008935078
  12   7       -0.0010513949        0.0004010803
  12   6        0.0028600964       -0.0019585028
  12   5       -0.0013554846        0.0057230833
  12   4       -0.0008936055       -0.0047152450
  12   3       -0.0016665382        0.0036605369
  12   2       -0.0000728453       -0.0029596135
  12   1        0.0035190602        0.0023174015
  12   0       -0.0050199440        0.0000000000
  12  -1       -0.0035190602        0.0023174015
  12  -2       -0.0000728453        0.0029596135
  12  -3        0.0016665382        0.0036605369
  12  -4       -0.0008936055        0.0047152450
  12  -5        0.0013554846        0.0057230833
  12  -6        0.0028600964        0.0019585028
  12  -7        0.0010513949        0.0004010803
  12  -8        0.0049974450        0.0008935078
  12  -9        0.0072139227        0.0030914358
  12 -10       -0.0016539860       -0.0032015878
  12 -11       -0.0042896961        0.0015617343
  12 -12        0.0013900747       -0.0042531862
  13  13        0.0005991665       -0.0016087578
  13  12       -0.0025354824       -0.0009146857
  13  11       -0.0011651432        0.0000875230
  13  10        0.0039961703        0.0041052786
  13   9        0.0038869528        0.0003179782
  13   8       -0.0010807180        0.0048983533
  13   7        0.0019879740       -0.0028227091
  13   6        0.0017469444       -0.0031783960
  13   5        0.0000493038        0.0006625939
  13   4        0.0037019868        0.0026290072
  13   3        0.0024812652        0.0011600368
  13   2       -0.0024345273        0.0024429745
  13   1        0.0027709248        0.0011433438
  13   0        0.0040777705        0.0000000000
  13  -1       -0.0027709248        0.0011433438
  13  -2       -0.0024345273       -0.0024429745
  13  -3       -0.0024812652        0.0011600368
  13  -4        0.0037019868       -0.0026290072
  13  -5       -0.0000493038        0.0006625939
  13  -6        0.0017469444        0.0031783960
  13  -7       -0.0019879740       -0.0028227091
  13  -8       -0.0010807180       -0.0048983533
  13  -9       -0.0038869528        0.0003179782
  13 -10        0.0039961703       -0.0041052786
  13 -11        0.0011651432        0.0000875230
  13 -12       -0.0025354824        0.0009146857
  13 -13       -0.0005991665       -0.0016087578
  14  14        0.0031960902       -0.0001631797
  14  13       -0.0005157088       -0.0004061150
  14  12       -0.0002233490       -0.0008754060
  14  11        0.0012426949        0.0000197906
  14  10       -0.0025019375        0.0025297716
  14   9        0.0026001375       -0.0002869142
  14   8       -0.0000947530        0.0000289644
  14   7        0.0021832272       -0.0015909632
  14   6       -0.0022838561       -0.0000538836
  14   5       -0.0033345084       -0.0023598663
  14   4        0.0028650960        0.0028752048
  14   3        0.0025601869       -0.0021540874
  14   2       -0.0049496068        0.0005674267
  14   1        0.0014252982        0.0019611936
  14   0        0.0053697847        0.0000000000
  14  -1       -0.0014252982        0.0019611936
  14  -2       -0.0049496068       -0.0005674267
  14  -3       -0.0025601869       -0.0021540874
  14  -4        0.0028650960       -0.0028752048
  14  -5        0.0033345084       -0.0023598663
  14  -6       -0.0022838561        0.0000538836
  14  -7       -0.0021832272       -0.0015909632
  14  -8       -0.0000947530       -0.0000289644
  14  -9       -0.0026001375       -0.0002869142
  14 -10       -0.0025019375       -0.0025297716
  14 -11       -0.0012426949        0.0000197906
  14 -12       -0.0002233490        0.0008754060
  14 -13        0.0005157088       -0.0004061150
