   0   0        2.9060447084        0.0000000000
   1   1       -0.0277139629        0.0309855792
   1   0        0.0364154315        0.0000000000
   1  -1        0.0277139629        0.0309855792
   2   2        0.0925466071        0.2486504063
   2   1       -0.0323471141        0.1342314054
   2   0       -0.1899731808        0.0000000000
   2  -1        0.0323471141        0.1342314054
   2  -2        0.0925466071       -0.2486504063
   3   3        0.0540129606        0.0580281160
   3   2       -0.0287533698       -0.0087684568
   3   1        0.0730527233       -0.0438778430
   3   0        0.1074775550        0.0000000000
   3  -1       -0.0730527233       -0.0438778430
   3  -2       -0.0287533698        0.0087684568
   3  -3       -0.0540129606        0.0580281160
   4   4        0.0320131569        0.0115064671
   4   3        0.0200764455        0.0112825453
   4   2       -0.0485049293       -0.0516062151
   4   1        0.0595071201       -0.0326116624
   4   0       -0.0899471145        0.0000000000
   4  -1       -0.0595071201       -0.0326116624
   4  -2       -0.0485049293        0.0516062151
   4  -3       -0.0200764455        0.0112825453
   4  -4        0.0320131569       -0.0115064671
   5   5       -0.0046432001        0.0307486711
   5   4       -0.0592550730        0.0266519338
   5   3        0.0087511987        0.0434176621
   5   2       -0.0054996307        0.0215417777
   5   1       -0.0322126909        0.0030692964
   5   0       -0.0309260301        0.0000000000
   5  -1        0.0322126909        0.0030692964
   5  -2       -0.0054996307       -0.0215417777
   5  -3       -0.0087511987        0.0434176621
   5  -4       -0.0592550730       -0.0266519338
   5  -5        0.0046432001        0.0307486711
   6   6        0.0159834203        0.0193046153
   6   5       -0.0023570051        0.0095736411
   6   4       -0.0057851488        0.0277922408
   6   3        0.0171606908        0.0017991273
   6   2        0.0057368336        0.0148426202
   6   1        0.0046199391       -0.0049203287
   6   0        0.0113425430        0.0000000000
   6  -1       -0.0046199391       -0.0049203287
   6  -2        0.0057368336       -0.0148426202
   6  -3       -0.0171606908        0.0017991273
   6  -4       -0.0057851488       -0.0277922408
   6  -5        0.0023570051        0.0095736411
   6  -6        0.0159834203       -0.0193046153
   7   7       -0.0075931706        0.0080741887
   7   6       -0.0239830020       -0.0104183285
   7   5        0.0122652791       -0.0016850967
   7   4        0.0013647756       -0.0122607584
   7   3        0.0077693543       -0.0042551671
   7   2        0.0104154589       -0.0077851649
   7   1        0.0081549468       -0.0109921579
   7   0       -0.0280887460        0.0000000000
   7  -1       -0.0081549468       -0.0109921579
   7  -2        0.0104154589        0.0077851649
   7  -3       -0.0077693543       -0.0042551671
   7  -4        0.0013647756        0.0122607584
   7  -5       -0.0122652791       -0.0016850967
   7  -6       -0.0239830020        0.0104183285
   7  -7        0.0075931706        0.0080741887
   8   8        0.0018088361       -0.0065683757
   8   7       -0.0003855553        0.0022863106
   8   6       -0.0177324581        0.0013269726
   8   5        0.0003616436        0.0066042503
   8   4        0.0026388895       -0.0025360183
   8   3       -0.0195343150       -0.0048852471
   8   2        0.0129437082        0.0028467092
   8   1       -0.0145308153        0.0043417560
   8   0        0.0069990446        0.0000000000
   8  -1        0.0145308153        0.0043417560
   8  -2        0.0129437082       -0.0028467092
   8  -3        0.0195343150       -0.0048852471
   8  -4        0.0026388895        0.0025360183
   8  -5       -0.0003616436        0.0066042503
   8  -6       -0.0177324581       -0.0013269726
   8  -7        0.0003855553        0.0022863106
   8  -8        0.0018088361        0.0065683757
   9   9       -0.0116812229        0.0002592239
   9   8       -0.0173911458       -0.0025194664
   9   7       -0.0005393542        0.0112626732
   9   6        0.0046993603       -0.0009419211
   9   5       -0.0002790365        0.0038342131
   9   4        0.0027977659        0.0109888245
   9   3       -0.0006842949       -0.0027284008
   9   2       -0.0028629771        0.0015705572
   9   1        0.0108659401       -0.0044795186
   9   0        0.0034728898        0.0000000000
   9  -1       -0.0108659401       -0.0044795186
   9  -2       -0.0028629771       -0.0015705572
   9  -3        0.0006842949       -0.0027284008
   9  -4        0.0027977659       -0.0109888245
   9  -5        0.0002790365        0.0038342131
   9  -6        0.0046993603        0.0009419211
   9  -7        0.0005393542        0.0112626732
   9  -8       -0.0173911458        0.0025194664
   9  -9        0.0116812229        0.0002592239
  10  10        0.0031351109        0.0056395605
  10   9       -0.0015952618        0.0037894678
  10   8       -0.0086556769        0.0018325937
  10   7        0.0107955336        0.0025290864
  10   6       -0.0013565942       -0.0042206563
  10   5       -0.0059690636       -0.0040848309
  10   4        0.0028209686       -0.0053390496
  10   3       -0.0007085343        0.0042032121
  10   2       -0.0001022817       -0.0094371236
  10   1       -0.0110656547        0.0080650998
  10   0       -0.0094174655        0.0000000000
  10  -1        0.0110656547        0.0080650998
  10  -2       -0.0001022817        0.0094371236
  10  -3        0.0007085343        0.0042032121
  10  -4        0.0028209686        0.0053390496
  10  -5        0.0059690636       -0.0040848309
  10  -6       -0.0013565942        0.0042206563
  10  -7       -0.0107955336        0.0025290864
