   0   0        4.0730694519        0.0000000000
   1   1       -0.0032479581       -0.0317721327
   1   0        0.0065534922        0.0000000000
   1  -1        0.0032479581       -0.0317721327
   2   2        0.2200713343       -0.2786419399
   2   1       -0.1942410306       -0.0793328176
   2   0       -0.5373189685        0.0000000000
   2  -1        0.1942410306       -0.0793328176
   2  -2        0.2200713343        0.2786419399
   3   3        0.0106332412        0.0478164613
   3   2        0.0294980355       -0.0727753357
   3   1        0.0166792970       -0.0458925525
   3   0        0.1450126873        0.0000000000
   3  -1       -0.0166792970       -0.0458925525
   3  -2        0.0294980355        0.0727753357
   3  -3       -0.0106332412        0.0478164613
   4   4        0.0124977310       -0.0420234270
   4   3        0.0065885806        0.0659529981
   4   2        0.0492963489        0.0354870854
   4   1        0.0788885900       -0.0117980181
   4   0        0.1344407699        0.0000000000
   4  -1       -0.0788885900       -0.0117980181
   4  -2        0.0492963489       -0.0354870854
   4  -3       -0.0065885806        0.0659529981
   4  -4        0.0124977310        0.0420234270
   5   5        0.0307068167       -0.0185302952
   5   4        0.0190848386       -0.0511779548
   5   3       -0.0111131962       -0.0014440173
   5   2        0.0148465629       -0.0042737223
   5   1        0.0010157914       -0.0394262726
   5   0       -0.0485624419        0.0000000000
   5  -1       -0.0010157914       -0.0394262726
   5  -2        0.0148465629        0.0042737223
   5  -3        0.0111131962       -0.0014440173
   5  -4        0.0190848386        0.0511779548
   5  -5       -0.0307068167       -0.0185302952
   6   6        0.0171546664       -0.0053710018
   6   5        0.0026569034       -0.0031266988
   6   4       -0.0101853075       -0.0457197465
   6   3       -0.0033270220       -0.0338130911
   6   2       -0.0147453115        0.0081209062
   6   1       -0.0190120201       -0.0090814998
   6   0       -0.0088764282        0.0000000000
   6  -1        0.0190120201       -0.0090814998
   6  -2       -0.0147453115       -0.0081209062
   6  -3        0.0033270220       -0.0338130911
   6  -4       -0.0101853075        0.0457197465
   6  -5       -0.0026569034       -0.0031266988
   6  -6        0.0171546664        0.0053710018
   7   7        0.0030566821       -0.0150080260
   7   6       -0.0049860538       -0.0101716851
   7   5       -0.0133107225        0.0131851358
   7   4       -0.0098487905       -0.0023617134
   7   3        0.0087912870        0.0138540463
   7   2       -0.0086374721        0.0249771376
   7   1        0.0204969853        0.0156253779
   7   0        0.0304080826        0.0000000000
   7  -1       -0.0204969853        0.0156253779
   7  -2       -0.0086374721       -0.0249771376
   7  -3       -0.0087912870        0.0138540463
   7  -4       -0.0098487905        0.0023617134
   7  -5        0.0133107225        0.0131851358
   7  -6       -0.0049860538        0.0101716851
   7  -7       -0.0030566821       -0.0150080260
   8   8        0.0088106098       -0.0126051357
   8   7        0.0010261824       -0.0038763758
   8   6       -0.0318113525       -0.0000322060
   8   5       -0.0106889824       -0.0076050675
   8   4        0.0026040196        0.0181223500
   8   3       -0.0007806133        0.0173194610
   8   2        0.0209430285       -0.0150119046
   8   1        0.0185642218       -0.0076135105
   8   0       -0.0137907831        0.0000000000
   8  -1       -0.0185642218       -0.0076135105
   8  -2        0.0209430285        0.0150119046
   8  -3        0.0007806133        0.0173194610
   8  -4        0.0026040196       -0.0181223500
   8  -5        0.0106889824       -0.0076050675
   8  -6       -0.0318113525        0.0000322060
   8  -7       -0.0010261824       -0.0038763758
   8  -8        0.0088106098        0.0126051357
   9   9        0.0005992165       -0.0089173415
   9   8        0.0161396271        0.0000592180
   9   7        0.0031066121        0.0135956697
   9   6       -0.0170492655       -0.0118040469
   9   5        0.0035517229        0.0058440394
   9   4        0.0172273393        0.0100433253
   9   3       -0.0009082928       -0.0161800395
   9   2        0.0152852230       -0.0146745658
   9   1       -0.0090504870       -0.0078998408
   9   0       -0.0201581928        0.0000000000
   9  -1        0.0090504870       -0.0078998408
   9  -2        0.0152852230        0.0146745658
   9  -3        0.0009082928       -0.0161800395
   9  -4        0.0172273393       -0.0100433253
   9  -5       -0.0035517229        0.0058440394
   9  -6       -0.0170492655        0.0118040469
   9  -7       -0.0031066121        0.0135956697
   9  -8        0.0161396271       -0.0000592180
   9  -9       -0.0005992165       -0.0089173415
  10  10       -0.0073967647       -0.0055144880
  10   9        0.0041959676       -0.0065968494
  10   8       -0.0082219095        0.0085952641
  10   7        0.0012816923       -0.0060251360
  10   6        0.0009903030        0.0005006859
  10   5       -0.0048056004        0.0052221986
  10   4        0.0023799079       -0.0073566474
  10   3       -0.0010658353       -0.0114818187
  10   2       -0.0062599536        0.0075290629
  10   1       -0.0028720741        0.0000249524
  10   0        0.0055211460        0.0000000000
  10  -1        0.0028720741        0.0000249524
  10  -2       -0.0062599536       -0.0075290629
  10  -3        0.0010658353       -0.0114818187
  10  -4        0.0023799079        0.0073566474
  10  -5        0.0048056004        0.0052221986
  10  -6        0.0009903030       -0.0005006859
