   0   0        3.1718242844        0.0000000000
   1   1        0.0290617307       -0.0223758550
   1   0        0.0074159595        0.0000000000
   1  -1       -0.0290617307       -0.0223758550
   2   2        0.0094864180        0.0109380378
   2   1       -0.0889703996        0.0810833543
   2   0       -0.2989528135        0.0000000000
   2  -1        0.0889703996        0.0810833543
   2  -2        0.0094864180       -0.0109380378
   3   3        0.0649401005        0.0227200005
   3   2        0.0061286070       -0.0341677212
   3   1        0.0534817547        0.0063531848
   3   0       -0.0047866493        0.0000000000
   3  -1       -0.0534817547        0.0063531848
   3  -2        0.0061286070        0.0341677212
   3  -3       -0.0649401005        0.0227200005
   4   4        0.0257208525        0.0098310694
   4   3       -0.0809525713       -0.0039189439
   4   2       -0.0430801573        0.0324749215
   4   1        0.0556181428       -0.0380603866
   4   0        0.0504691750        0.0000000000
   4  -1       -0.0556181428       -0.0380603866
   4  -2       -0.0430801573       -0.0324749215
   4  -3        0.0809525713       -0.0039189439
   4  -4        0.0257208525       -0.0098310694
   5   5        0.0290328461       -0.0134021290
   5   4       -0.0036356930       -0.0033712282
   5   3       -0.0009247673        0.0468847958
   5   2       -0.0220785421        0.0040939333
   5   1       -0.0162966995        0.0111380479
   5   0        0.0309528404        0.0000000000
   5  -1        0.0162966995        0.0111380479
   5  -2       -0.0220785421       -0.0040939333
   5  -3        0.0009247673        0.0468847958
   5  -4       -0.0036356930        0.0033712282
   5  -5       -0.0290328461       -0.0134021290
   6   6       -0.0032630533        0.0046498630
   6   5       -0.0090887320        0.0014680217
   6   4       -0.0045582724        0.0115603594
   6   3        0.0063792861        0.0055990385
   6   2        0.0049816558        0.0066694902
   6   1       -0.0214586080       -0.0177991542
   6   0       -0.0241879856        0.0000000000
   6  -1        0.0214586080       -0.0177991542
   6  -2        0.0049816558       -0.0066694902
   6  -3       -0.0063792861        0.0055990385
   6  -4       -0.0045582724       -0.0115603594
   6  -5        0.0090887320        0.0014680217
   6  -6       -0.0032630533       -0.0046498630
   7   7        0.0118682035        0.0031420374
   7   6        0.0112803811        0.0018368045
   7   5       -0.0118475108        0.0179830090
   7   4        0.0010841784        0.0143955697
   7   3        0.0123220679       -0.0172774438
   7   2        0.0080058832       -0.0243660464
   7   1       -0.0024728169       -0.0070807401
   7   0       -0.0126001557        0.0000000000
   7  -1        0.0024728169       -0.0070807401
   7  -2        0.0080058832        0.0243660464
   7  -3       -0.0123220679       -0.0172774438
   7  -4        0.0010841784       -0.0143955697
   7  -5        0.0118475108        0.0179830090
   7  -6        0.0112803811       -0.0018368045
   7  -7       -0.0118682035        0.0031420374
   8   8        0.0056340751       -0.0006549821
   8   7       -0.0119302486       -0.0103893545
   8   6       -0.0053791637        0.0100791668
   8   5        0.0107908815       -0.0045378415
   8   4       -0.0063729525        0.0003204539
   8   3        0.0010885554        0.0098827814
   8   2        0.0125472179       -0.0028933442
   8   1        0.0089396270        0.0097091564
   8   0        0.0127566506        0.0000000000
   8  -1       -0.0089396270        0.0097091564
   8  -2        0.0125472179        0.0028933442
   8  -3       -0.0010885554        0.0098827814
   8  -4       -0.0063729525       -0.0003204539
   8  -5       -0.0107908815       -0.0045378415
   8  -6       -0.0053791637       -0.0100791668
   8  -7        0.0119302486       -0.0103893545
   8  -8        0.0056340751        0.0006549821
   9   9        0.0075085207       -0.0087200762
   9   8       -0.0130736092        0.0018182743
   9   7        0.0011437229        0.0194824803
   9   6        0.0044666516        0.0063679011
   9   5        0.0027901774        0.0148576344
   9   4        0.0091238640        0.0231473348
   9   3        0.0025489999       -0.0003323542
   9   2       -0.0059614314        0.0198924581
   9   1        0.0005870720        0.0083872245
   9   0        0.0012255432        0.0000000000
   9  -1       -0.0005870720        0.0083872245
   9  -2       -0.0059614314       -0.0198924581
   9  -3       -0.0025489999       -0.0003323542
   9  -4        0.0091238640       -0.0231473348
   9  -5       -0.0027901774        0.0148576344
   9  -6        0.0044666516       -0.0063679011
   9  -7       -0.0011437229        0.0194824803
   9  -8       -0.0130736092       -0.0018182743
   9  -9       -0.0075085207       -0.0087200762
  10  10       -0.0047723133        0.0175746577
  10   9        0.0065969259       -0.0021161974
  10   8        0.0040269498        0.0018622841
  10   7        0.0155999110       -0.0050722462
  10   6        0.0051322790        0.0032738361
  10   5        0.0006467172       -0.0155354515
  10   4       -0.0113131692       -0.0106698839
  10   3       -0.0092412278       -0.0077640634
  10   2       -0.0051197455       -0.0023525669
  10   1       -0.0122459626        0.0000337872
  10   0        0.0141826560        0.0000000000
  10  -1        0.0122459626        0.0000337872
  10  -2       -0.0051197455        0.0023525669
  10  -3        0.0092412278       -0.0077640634
  10  -4       -0.0113131692        0.0106698839
  10  -5       -0.0006467172       -0.0155354515
  10  -6        0.0051322790       -0.0032738361
  10  -7       -0.0155999110       -0.0050722462
  10  -8        0.0040269498       -0.0018622841
  10  -9       -0.0065969259       -0.0021161974
  10 -10       -0.0047723133       -0.0175746577
  11  11       -0.0021287777       -0.0022181477
  11  10        0.0041655289       -0.0032762213
  11   9       -0.0065059439       -0.0007470690
  11   8       -0.0020995716        0.0001191726
  11   7       -0.0054990943       -0.0096170629
  11   6        0.0001556020       -0.0020618813
  11   5       -0.0035907914       -0.0049827618
  11   4        0.0041641627       -0.0086813145
  11   3       -0.0093169888        0.0026783506
  11   2       -0.0000242277       -0.0091880946
  11   1       -0.0049736428        0.0026584463
  11   0       -0.0070096097        0.0000000000
  11  -1        0.0049736428        0.0026584463
  11  -2       -0.0000242277        0.0091880946
  11  -3        0.0093169888        0.0026783506
  11  -4        0.0041641627        0.0086813145
  11  -5        0.0035907914       -0.0049827618
  11  -6        0.0001556020        0.0020618813
  11  -7        0.0054990943       -0.0096170629
  11  -8       -0.0020995716       -0.0001191726
  11  -9        0.0065059439       -0.0007470690
  11 -10        0.0041655289        0.0032762213
  11 -11        0.0021287777       -0.0022181477
  12  12        0.0066911202       -0.0058370242
  12  11       -0.0093722625       -0.0013072943
  12  10       -0.0009654960        0.0031272600
  12   9       -0.0044325797        0.0073001886
  12   8        0.0069723192        0.0075185598
  12   7        0.0034168243        0.0076642357
  12   6        0.0094120210       -0.0042411578
  12   5       -0.0002852934        0.0077167429
  12   4        0.0079689831       -0.0029924102
  12   3        0.0092806160        0.0051920825
  12   2        0.0001616585       -0.0011495999
  12   1        0.0094669997       -0.0035527102
  12   0       -0.0130747118        0.0000000000
  12  -1       -0.0094669997       -0.0035527102
  12  -2        0.0001616585        0.0011495999
  12  -3       -0.0092806160        0.0051920825
  12  -4        0.0079689831        0.0029924102
  12  -5        0.0002852934        0.0077167429
  12  -6        0.0094120210        0.0042411578
  12  -7       -0.0034168243        0.0076642357
  12  -8        0.0069723192       -0.0075185598
  12  -9        0.0044325797        0.0073001886
  12 -10       -0.0009654960       -0.0031272600
  12 -11        0.0093722625       -0.0013072943
  12 -12        0.0066911202        0.0058370242
  13  13       -0.0026723572        0.0079270583
  13  12        0.0005291622        0.0022296974
  13  11       -0.0057042547        0.0034306938
  13  10        0.0015270163       -0.0022448768
  13   9       -0.0006976854       -0.0069794446
  13   8       -0.0008756761        0.0000585680
  13   7        0.0056814599        0.0011364130
  13   6       -0.0098828051        0.0005714180
  13   5       -0.0008900225        0.0048428373
  13   4       -0.0038041349        0.0038954439
  13   3        0.0103569550       -0.0017913521
  13   2        0.0005261350        0.0033235725
  13   1        0.0103911615       -0.0091127656
  13   0        0.0004049019        0.0000000000
  13  -1       -0.0103911615       -0.0091127656
  13  -2        0.0005261350       -0.0033235725
  13  -3       -0.0103569550       -0.0017913521
  13  -4       -0.0038041349       -0.0038954439
  13  -5        0.0008900225        0.0048428373
  13  -6       -0.0098828051       -0.0005714180
  13  -7       -0.0056814599        0.0011364130
  13  -8       -0.0008756761       -0.0000585680
  13  -9        0.0006976854       -0.0069794446
  13 -10        0.0015270163        0.0022448768
  13 -11        0.0057042547        0.0034306938
  13 -12        0.0005291622       -0.0022296974
  13 -13        0.0026723572        0.0079270583
  14  14       -0.0064012371       -0.0043325664
  14  13       -0.0025481455        0.0010931635
  14  12        0.0034876845        0.0003611107
  14  11        0.0027097941       -0.0032921658
  14  10       -0.0086909749       -0.0033296123
  14   9        0.0036585135       -0.0009072554
  14   8       -0.0038325194       -0.0045544764
  14   7        0.0005088125       -0.0001481962
  14   6       -0.0027820562        0.0023400408
  14   5       -0.0018108600       -0.0037548263
  14   4       -0.0027640674        0.0091136794
  14   3       -0.0014692681        0.0010248857
  14   2        0.0008222643        0.0050438271
  14   1       -0.0017033445        0.0018343948
  14   0        0.0138390037        0.0000000000
  14  -1        0.0017033445        0.0018343948
  14  -2        0.0008222643       -0.0050438271
  14  -3        0.0014692681        0.0010248857
  14  -4       -0.0027640674       -0.0091136794
  14  -5        0.0018108600       -0.0037548263
  14  -6       -0.0027820562       -0.0023400408
  14  -7       -0.0005088125       -0.0001481962
  14  -8       -0.0038325194        0.0045544764
  14  -9       -0.0036585135       -0.0009072554
  14 -10       -0.0086909749        0.0033296123
  14 -11       -0.0027097941       -0.0032921658
  14 -12        0.0034876845       -0.0003611107
  14 -13        0.0025481455        0.0010931635
  14 -14       -0.0064012371        0.0043325664
  15  15       -0.0007198143        0.0019327298
  15  14        0.0019102331       -0.0029340320
  15  13       -0.0052091440        0.0000509867
  15  12        0.0015912737        0.0040541478
  15  11        0.0031498615       -0.0020312780
  15  10        0.0011174421       -0.0012889802
  15   9        0.0008723595       -0.0032813024
  15   8        0.0009372647       -0.0033484479
  15   7       -0.0045815588       -0.0035996117
  15   6        0.0039664034        0.0030219620
  15   5       -0.0012054125       -0.0038102534
  15   4        0.0022125548        0.0007209160
  15   3       -0.0093841609        0.0015322900
  15   2        0.0014116628       -0.0015848752
  15   1       -0.0103484953        0.0114046008
  15   0        0.0043220745        0.0000000000
  15  -1        0.0103484953        0.0114046008
  15  -2        0.0014116628        0.0015848752
  15  -3        0.0093841609        0.0015322900
  15  -4        0.0022125548       -0.0007209160
  15  -5        0.0012054125       -0.0038102534
  15  -6        0.0039664034       -0.0030219620
  15  -7        0.0045815588       -0.0035996117
  15  -8        0.0009372647        0.0033484479
  15  -9       -0.0008723595       -0.0032813024
  15 -10        0.0011174421        0.0012889802
  15 -11       -0.0031498615       -0.0020312780
  15 -12        0.0015912737       -0.0040541478
  15 -13        0.0052091440        0.0000509867
  15 -14        0.0019102331        0.0029340320
  15 -15        0.0007198143        0.0019327298
  16  16       -0.0016044653       -0.0031120252
  16  15       -0.0007518913        0.0051899070
  16  14        0.0030819307        0.0015813224
  16  13       -0.0017207722       -0.0043643196
  16  12       -0.0037200518        0.0012763307
  16  11       -0.0018591944        0.0008201947
  16  10        0.0047693699        0.0024302379
  16   9        0.0009496905       -0.0006945220
  16   8        0.0036137882        0.0050246196
  16   7       -0.0012257820       -0.0014577756
  16   6        0.0018931461       -0.0046487263
  16   5        0.0004576426        0.0005180821
  16   4        0.0015438060       -0.0080535040
  16   3       -0.0049137111       -0.0002732867
  16   2       -0.0046724675       -0.0045773914
  16   1       -0.0011574743        0.0032036273
  16   0       -0.0141729491        0.0000000000
  16  -1        0.0011574743        0.0032036273
  16  -2       -0.0046724675        0.0045773914
  16  -3        0.0049137111       -0.0002732867
