   0   0        2.4260391316        0.0000000000
   1   1        0.0096027235        0.0232994305
   1   0       -0.0074493423        0.0000000000
   1  -1       -0.0096027235        0.0232994305
   2   2        0.0647217919       -0.0827803233
   2   1        0.0920754756        0.0789561474
   2   0       -0.1943741756        0.0000000000
   2  -1       -0.0920754756        0.0789561474
   2  -2        0.0647217919        0.0827803233
   3   3       -0.0338167884       -0.0330882618
   3   2        0.0296288297       -0.0193118891
   3   1        0.0684853870       -0.0163978604
   3   0        0.0754423047        0.0000000000
   3  -1       -0.0684853870       -0.0163978604
   3  -2        0.0296288297        0.0193118891
   3  -3        0.0338167884       -0.0330882618
   4   4       -0.0472556939        0.0136007678
   4   3       -0.0261887751       -0.0259275996
   4   2        0.0486597093        0.0324111345
   4   1       -0.0039672800       -0.0784517274
   4   0       -0.0025844020        0.0000000000
   4  -1        0.0039672800       -0.0784517274
   4  -2        0.0486597093       -0.0324111345
   4  -3        0.0261887751       -0.0259275996
   4  -4       -0.0472556939       -0.0136007678
   5   5       -0.0145169816        0.0371520053
   5   4       -0.0147035914        0.0099861836
   5   3       -0.0134798149       -0.0241495172
   5   2       -0.0172124089       -0.0303226432
   5   1       -0.0137973492        0.0273137537
   5   0       -0.0158705337        0.0000000000
   5  -1        0.0137973492        0.0273137537
   5  -2       -0.0172124089        0.0303226432
   5  -3        0.0134798149       -0.0241495172
   5  -4       -0.0147035914       -0.0099861836
   5  -5        0.0145169816        0.0371520053
   6   6        0.0077851053        0.0037709907
   6   5       -0.0054911302       -0.0083258239
   6   4        0.0110069047       -0.0148111681
   6   3        0.0015507233        0.0086021899
   6   2       -0.0001413773       -0.0130829538
   6   1       -0.0028243535        0.0056630419
   6   0        0.0038815079        0.0000000000
   6  -1        0.0028243535        0.0056630419
   6  -2       -0.0001413773        0.0130829538
   6  -3       -0.0015507233        0.0086021899
   6  -4        0.0110069047        0.0148111681
   6  -5        0.0054911302       -0.0083258239
   6  -6        0.0077851053       -0.0037709907
   7   7       -0.0004606408        0.0033402391
   7   6       -0.0057637789        0.0067880324
   7   5        0.0045622273        0.0115532126
   7   4       -0.0126578485       -0.0005711508
   7   3        0.0034421807       -0.0058748203
   7   2        0.0004927333        0.0078151924
   7   1        0.0005228337       -0.0180817939
   7   0        0.0003501939        0.0000000000
   7  -1       -0.0005228337       -0.0180817939
   7  -2        0.0004927333       -0.0078151924
   7  -3       -0.0034421807       -0.0058748203
   7  -4       -0.0126578485        0.0005711508
   7  -5       -0.0045622273        0.0115532126
   7  -6       -0.0057637789       -0.0067880324
   7  -7        0.0004606408        0.0033402391
   8   8        0.0066426680       -0.0136754215
   8   7       -0.0011638166        0.0018115937
   8   6       -0.0091714185       -0.0002078544
   8   5        0.0042975359       -0.0048689091
   8   4        0.0009311573       -0.0021159460
   8   3        0.0055242027       -0.0110848367
   8   2       -0.0183062714        0.0108505368
   8   1        0.0032193783        0.0042978982
   8   0       -0.0111886234        0.0000000000
   8  -1       -0.0032193783        0.0042978982
   8  -2       -0.0183062714       -0.0108505368
   8  -3       -0.0055242027       -0.0110848367
   8  -4        0.0009311573        0.0021159460
   8  -5       -0.0042975359       -0.0048689091
   8  -6       -0.0091714185        0.0002078544
   8  -7        0.0011638166        0.0018115937
   8  -8        0.0066426680        0.0136754215
   9   9        0.0006416890       -0.0020685141
   9   8        0.0069726256       -0.0002617856
   9   7        0.0023207006        0.0033970399
   9   6        0.0114727811        0.0026954100
   9   5       -0.0038585286        0.0023277148
   9   4       -0.0053600557        0.0034300343
   9   3        0.0014172129        0.0020363036
   9   2       -0.0008300554       -0.0005469089
   9   1       -0.0015554516        0.0030842356
   9   0        0.0019875168        0.0000000000
   9  -1        0.0015554516        0.0030842356
   9  -2       -0.0008300554        0.0005469089
   9  -3       -0.0014172129        0.0020363036
   9  -4       -0.0053600557       -0.0034300343
   9  -5        0.0038585286        0.0023277148
   9  -6        0.0114727811       -0.0026954100
   9  -7       -0.0023207006        0.0033970399
   9  -8        0.0069726256        0.0002617856
   9  -9       -0.0006416890       -0.0020685141
  10  10        0.0000992772       -0.0025374943
  10   9        0.0018117150        0.0014481969
  10   8        0.0078382872       -0.0006222159
  10   7        0.0005193791       -0.0040136422
  10   6       -0.0028158320       -0.0033452530
  10   5        0.0005850850        0.0088760520
  10   4       -0.0006170952        0.0093249161
  10   3       -0.0085596115        0.0029617850
  10   2        0.0061618824       -0.0023805490
  10   1       -0.0066887537       -0.0036629276
  10   0        0.0054183194        0.0000000000
  10  -1        0.0066887537       -0.0036629276
  10  -2        0.0061618824        0.0023805490
  10  -3        0.0085596115        0.0029617850
  10  -4       -0.0006170952       -0.0093249161
  10  -5       -0.0005850850        0.0088760520
  10  -6       -0.0028158320        0.0033452530
  10  -7       -0.0005193791       -0.0040136422
  10  -8        0.0078382872        0.0006222159
  10  -9       -0.0018117150        0.0014481969
  10 -10        0.0000992772        0.0025374943
  11  11       -0.0033978133       -0.0019254964
  11  10       -0.0005402509       -0.0002739665
  11   9       -0.0029007553       -0.0016462952
  11   8       -0.0005715820       -0.0013845129
  11   7        0.0035385696        0.0003591267
  11   6       -0.0060511774        0.0032326209
  11   5        0.0011497460        0.0060047916
  11   4        0.0021537165       -0.0050640964
  11   3        0.0002948848        0.0019315124
  11   2       -0.0039631661        0.0043142366
  11   1       -0.0057820073       -0.0016154577
  11   0       -0.0027080737        0.0000000000
  11  -1        0.0057820073       -0.0016154577
  11  -2       -0.0039631661       -0.0043142366
  11  -3       -0.0002948848        0.0019315124
  11  -4        0.0021537165        0.0050640964
  11  -5       -0.0011497460        0.0060047916
  11  -6       -0.0060511774       -0.0032326209
  11  -7       -0.0035385696        0.0003591267
  11  -8       -0.0005715820        0.0013845129
  11  -9        0.0029007553       -0.0016462952
  11 -10       -0.0005402509        0.0002739665
  11 -11        0.0033978133       -0.0019254964
  12  12        0.0016309286        0.0007381864
  12  11       -0.0047899520       -0.0040911587
  12  10       -0.0004557620        0.0004065886
  12   9        0.0005615439        0.0008488529
  12   8       -0.0021512934        0.0003140003
  12   7        0.0019971605        0.0007413437
  12   6        0.0004807097        0.0014730982
  12   5        0.0037858957        0.0051126892
  12   4       -0.0015389705       -0.0021840122
  12   3        0.0009713723        0.0048932215
  12   2        0.0023503272        0.0023503487
  12   1        0.0054394288       -0.0036257694
  12   0       -0.0067804930        0.0000000000
  12  -1       -0.0054394288       -0.0036257694
  12  -2        0.0023503272       -0.0023503487
  12  -3       -0.0009713723        0.0048932215
  12  -4       -0.0015389705        0.0021840122
  12  -5       -0.0037858957        0.0051126892
  12  -6        0.0004807097       -0.0014730982
  12  -7       -0.0019971605        0.0007413437
  12  -8       -0.0021512934       -0.0003140003
  12  -9       -0.0005615439        0.0008488529
  12 -10       -0.0004557620       -0.0004065886
  12 -11        0.0047899520       -0.0040911587
  12 -12        0.0016309286       -0.0007381864
  13  13       -0.0005345855       -0.0012722929
  13  12        0.0004916746        0.0014650969
  13  11       -0.0039634324        0.0030174311
  13  10        0.0021615299        0.0015135029
  13   9       -0.0027442138       -0.0036755147
  13   8       -0.0000092451        0.0000269183
  13   7       -0.0017939773        0.0020010456
  13   6       -0.0028275065        0.0037178228
  13   5        0.0051115065        0.0011904826
  13   4        0.0009877523       -0.0002775845
  13   3        0.0009266074        0.0038999799
  13   2        0.0002047508        0.0024977315
  13   1        0.0034548247       -0.0031641387
  13   0        0.0058898757        0.0000000000
  13  -1       -0.0034548247       -0.0031641387
  13  -2        0.0002047508       -0.0024977315
  13  -3       -0.0009266074        0.0038999799
  13  -4        0.0009877523        0.0002775845
  13  -5       -0.0051115065        0.0011904826
  13  -6       -0.0028275065       -0.0037178228
  13  -7        0.0017939773        0.0020010456
  13  -8       -0.0000092451       -0.0000269183
  13  -9        0.0027442138       -0.0036755147
  13 -10        0.0021615299       -0.0015135029
  13 -11        0.0039634324        0.0030174311
  13 -12        0.0004916746       -0.0014650969
  13 -13        0.0005345855       -0.0012722929
  14  14       -0.0027264050       -0.0020033711
  14  13       -0.0011463259       -0.0021499543
  14  12       -0.0061251755       -0.0031446395
  14  11       -0.0016512750       -0.0001940690
  14  10        0.0029024320       -0.0000877223
  14   9        0.0003084744       -0.0011786612
  14   8        0.0008538638       -0.0030639027
  14   7       -0.0007321045        0.0021910846
  14   6       -0.0003137924       -0.0010877538
  14   5        0.0010756650       -0.0026481907
  14   4        0.0020596302        0.0014837563
  14   3       -0.0015743816        0.0023589329
  14   2        0.0033197827        0.0005534967
  14   1       -0.0022941252       -0.0005268679
  14   0        0.0019305434        0.0000000000
  14  -1        0.0022941252       -0.0005268679
  14  -2        0.0033197827       -0.0005534967
  14  -3        0.0015743816        0.0023589329
  14  -4        0.0020596302       -0.0014837563
  14  -5       -0.0010756650       -0.0026481907
  14  -6       -0.0003137924        0.0010877538
  14  -7        0.0007321045        0.0021910846
  14  -8        0.0008538638        0.0030639027
  14  -9       -0.0003084744       -0.0011786612
  14 -10        0.0029024320        0.0000877223
  14 -11        0.0016512750       -0.0001940690
  14 -12       -0.0061251755        0.0031446395
  14 -13        0.0011463259       -0.0021499543
  14 -14       -0.0027264050        0.0020033711
  15  15       -0.0005001077        0.0005251892
  15  14        0.0011163804       -0.0022121981
  15  13       -0.0007653103        0.0015172367
  15  12       -0.0011547042        0.0013468484
  15  11       -0.0011292269       -0.0031786123
  15  10        0.0000081508       -0.0023238333
  15   9        0.0013375880       -0.0021838064
  15   8       -0.0007110150       -0.0007046406
  15   7       -0.0005051766       -0.0000538209
  15   6        0.0014651086       -0.0014960189
  15   5        0.0015227771       -0.0009505512
  15   4       -0.0007995962        0.0042096556
  15   3        0.0009814860        0.0026312297
  15   2        0.0014770642       -0.0016459823
  15   1       -0.0006184953       -0.0017026632
  15   0        0.0004315615        0.0000000000
  15  -1        0.0006184953       -0.0017026632
  15  -2        0.0014770642        0.0016459823
  15  -3       -0.0009814860        0.0026312297
  15  -4       -0.0007995962       -0.0042096556
  15  -5       -0.0015227771       -0.0009505512
  15  -6        0.0014651086        0.0014960189
  15  -7        0.0005051766       -0.0000538209
  15  -8       -0.0007110150        0.0007046406
  15  -9       -0.0013375880       -0.0021838064
  15 -10        0.0000081508        0.0023238333
  15 -11        0.0011292269       -0.0031786123
  15 -12       -0.0011547042       -0.0013468484
  15 -13        0.0007653103        0.0015172367
  15 -14        0.0011163804        0.0022121981
  15 -15        0.0005001077        0.0005251892
  16  16        0.0016230711        0.0028570669
  16  15        0.0009312148        0.0006286097
  16  14       -0.0002466810       -0.0016049501
  16  13       -0.0033702937       -0.0003114709
  16  12       -0.0022167498       -0.0008019179
  16  11       -0.0011706716       -0.0016609224
  16  10       -0.0016722596       -0.0007384125
  16   9        0.0013669284       -0.0021942497
  16   8        0.0011280691       -0.0031355713
  16   7        0.0018462406        0.0011379530
  16   6        0.0015037077       -0.0009248231
  16   5        0.0024120588       -0.0028205787
  16   4        0.0005618718        0.0035968064
  16   3       -0.0006727640        0.0022166279
  16   2       -0.0005385063       -0.0042003140
  16   1        0.0056779786        0.0010722953
  16   0       -0.0018698344        0.0000000000
  16  -1       -0.0056779786        0.0010722953
  16  -2       -0.0005385063        0.0042003140
  16  -3        0.0006727640        0.0022166279
  16  -4        0.0005618718       -0.0035968064
  16  -5       -0.0024120588       -0.0028205787
  16  -6        0.0015037077        0.0009248231
  16  -7       -0.0018462406        0.0011379530
  16  -8        0.0011280691        0.0031355713
  16  -9       -0.0013669284       -0.0021942497
  16 -10       -0.0016722596        0.0007384125
  16 -11        0.0011706716       -0.0016609224
  16 -12       -0.0022167498        0.0008019179
  16 -13        0.0033702937       -0.0003114709
  16 -14       -0.0002466810        0.0016049501
  16 -15       -0.0009312148        0.0006286097
  16 -16        0.0016230711       -0.0028570669
  17  17        0.0007583941       -0.0010044785
  17  16       -0.0014070731        0.0016146646
  17  15        0.0002954645        0.0013339990
  17  14        0.0002753289       -0.0011230283
  17  13        0.0021678947       -0.0003661946
  17  12       -0.0006112475        0.0007986776
  17  11       -0.0027020565       -0.0035270691
  17  10       -0.0021414765       -0.0012556628
  17   9        0.0004856174       -0.0004700774
  17   8       -0.0000468646        0.0004682958
  17   7        0.0007664322        0.0001637233
  17   6        0.0006699650       -0.0016607721
  17   5       -0.0032080429       -0.0013870266
  17   4        0.0018712749        0.0004697117
  17   3       -0.0038687938        0.0007879096
  17   2        0.0035684332       -0.0022852115
  17   1        0.0025711595        0.0010919140
  17   0        0.0018514518        0.0000000000
  17  -1       -0.0025711595        0.0010919140
  17  -2        0.0035684332        0.0022852115
  17  -3        0.0038687938        0.0007879096
  17  -4        0.0018712749       -0.0004697117
  17  -5        0.0032080429       -0.0013870266
  17  -6        0.0006699650        0.0016607721
  17  -7       -0.0007664322        0.0001637233
  17  -8       -0.0000468646       -0.0004682958
  17  -9       -0.0004856174       -0.0004700774
  17 -10       -0.0021414765        0.0012556628
  17 -11        0.0027020565       -0.0035270691
  17 -12       -0.0006112475       -0.0007986776
  17 -13       -0.0021678947       -0.0003661946
  17 -14        0.0002753289        0.0011230283
  17 -15       -0.0002954645        0.0013339990
  17 -16       -0.0014070731       -0.0016146646
  17 -17       -0.0007583941       -0.0010044785
  18  18        0.0003306186        0.0019452032
  18  17       -0.0000382424        0.0018258862
  18  16        0.0008144765       -0.0019463383
  18  15       -0.0008817416        0.0008439456
  18  14       -0.0007435454        0.0015293385
  18  13       -0.0001798078       -0.0024663577
  18  12        0.0001792767       -0.0009604745
  18  11       -0.0024042225        0.0017401330
  18  10       -0.0005993099        0.0009986562
  18   9        0.0015108817       -0.0012351174
  18   8       -0.0019748590        0.0007196692
  18   7       -0.0005727514       -0.0006148357
  18   6        0.0002093414       -0.0004502237
  18   5        0.0014840800        0.0009740788
  18   4       -0.0004651224        0.0001131905
  18   3       -0.0014528176       -0.0039740997
  18   2        0.0018984987       -0.0017395483
  18   1        0.0020009626        0.0011494623
  18   0       -0.0002990020        0.0000000000
  18  -1       -0.0020009626        0.0011494623
  18  -2        0.0018984987        0.0017395483
  18  -3        0.0014528176       -0.0039740997
  18  -4       -0.0004651224       -0.0001131905
  18  -5       -0.0014840800        0.0009740788
  18  -6        0.0002093414        0.0004502237
  18  -7        0.0005727514       -0.0006148357
  18  -8       -0.0019748590       -0.0007196692
  18  -9       -0.0015108817       -0.0012351174
  18 -10       -0.0005993099       -0.0009986562
  18 -11        0.0024042225        0.0017401330
  18 -12        0.0001792767        0.0009604745
  18 -13        0.0001798078       -0.0024663577
  18 -14       -0.0007435454       -0.0015293385
  18 -15        0.0008817416        0.0008439456
  18 -16        0.0008144765        0.0019463383
  18 -17        0.0000382424        0.0018258862
  18 -18        0.0003306186       -0.0019452032
  19  19        0.0007673733        0.0003936745
  19  18       -0.0018608050        0.0010821877
  19  17        0.0002818632        0.0016275122
  19  16        0.0033844337       -0.0020601996
  19  15        0.0016519965       -0.0003062906
  19  14       -0.0000759167        0.0041898856
  19  13       -0.0010137596        0.0009610878
  19  12       -0.0018581998       -0.0009796646
  19  11       -0.0016945927        0.0008710070
  19  10       -0.0012401308        0.0035714832
  19   9       -0.0019443192        0.0036819310
  19   8       -0.0003139748        0.0004909624
  19   7       -0.0001920793       -0.0015799752
  19   6        0.0018161772       -0.0036107556
  19   5        0.0029263734        0.0013690749
