   0   0       35.9360803518        0.0000000000
   1   1        0.0145617379        0.1282364223
   1   0        0.1284164141        0.0000000000
   1  -1       -0.0145617379        0.1282364223
   2   2        0.3863833930       -0.3560336117
   2   1       -1.3724585601       -1.2259588018
   2   0        0.2075136943        0.0000000000
   2  -1        1.3724585601       -1.2259588018
   2  -2        0.3863833930        0.3560336117
   3   3        0.3588252091        0.1145582164
   3   2       -0.5948990686       -0.0233579267
   3   1       -0.2206893452        0.5637590716
   3   0       -1.1601798881        0.0000000000
   3  -1        0.2206893452        0.5637590716
   3  -2       -0.5948990686        0.0233579267
   3  -3       -0.3588252091        0.1145582164
   4   4        0.1079732820       -0.1348574680
   4   3       -0.3041880071        0.5015287406
   4   2       -0.1768603090        0.0641875556
   4   1       -0.1354774931        0.0584730282
   4   0       -0.1420817945        0.0000000000
   4  -1        0.1354774931        0.0584730282
   4  -2       -0.1768603090       -0.0641875556
   4  -3        0.3041880071        0.5015287406
   4  -4        0.1079732820        0.1348574680
   5   5       -0.0695258416        0.3040896068
   5   4       -0.1318026576        0.4821003366
   5   3        0.4476232360        0.2617180152
   5   2        0.1338403242        0.3632915176
   5   1        0.1285505389       -0.1756044977
   5   0       -0.1151351716        0.0000000000
   5  -1       -0.1285505389       -0.1756044977
   5  -2        0.1338403242       -0.3632915176
   5  -3       -0.4476232360        0.2617180152
   5  -4       -0.1318026576       -0.4821003366
   5  -5        0.0695258416        0.3040896068
   6   6       -0.0666253955       -0.2227831145
   6   5       -0.1229848494       -0.3007219663
   6   4       -0.0921255238       -0.2064492166
   6   3       -0.1646426347       -0.0393335785
   6   2       -0.1073586977        0.1027384575
   6   1        0.1272755820        0.1912628787
   6   0       -0.0267422079        0.0000000000
   6  -1       -0.1272755820        0.1912628787
   6  -2       -0.1073586977       -0.1027384575
   6  -3        0.1646426347       -0.0393335785
   6  -4       -0.0921255238        0.2064492166
   6  -5        0.1229848494       -0.3007219663
   6  -6       -0.0666253955        0.2227831145
   7   7       -0.0285442939        0.0524170356
   7   6       -0.0971232716        0.1632658470
   7   5        0.3343454177       -0.0796299500
   7   4        0.0270151811       -0.1130820734
   7   3        0.0751175559       -0.1490360768
   7   2       -0.1571170182        0.0512149253
   7   1        0.0369907407        0.0876791577
   7   0        0.0719432616        0.0000000000
   7  -1       -0.0369907407        0.0876791577
   7  -2       -0.1571170182       -0.0512149253
   7  -3       -0.0751175559       -0.1490360768
   7  -4        0.0270151811        0.1130820734
   7  -5       -0.3343454177       -0.0796299500
   7  -6       -0.0971232716       -0.1632658470
   7  -7        0.0285442939        0.0524170356
   8   8        0.0053367065        0.0433003137
   8   7       -0.1970131992        0.1398988287
   8   6       -0.0821620120       -0.0337549709
   8   5       -0.1853116741        0.1582626356
   8   4       -0.0975243035       -0.0267835161
   8   3       -0.0306212512        0.0912088694
   8   2        0.0144188058       -0.0909951034
   8   1        0.0338554165        0.1586207353
   8   0       -0.0137334485        0.0000000000
   8  -1       -0.0338554165        0.1586207353
   8  -2        0.0144188058        0.0909951034
   8  -3        0.0306212512        0.0912088694
   8  -4       -0.0975243035        0.0267835161
   8  -5        0.1853116741        0.1582626356
   8  -6       -0.0821620120        0.0337549709
   8  -7        0.1970131992        0.1398988287
   8  -8        0.0053367065       -0.0433003137
   9   9        0.0303014743       -0.0042443096
   9   8        0.0124132172        0.0432939612
   9   7        0.0418212938       -0.1862878127
   9   6        0.0159016864       -0.1426573488
   9   5       -0.0492554396       -0.0936333215
   9   4       -0.0524819876       -0.0098739161
   9   3       -0.0095736438       -0.0174870022
   9   2        0.0568372042       -0.0179988674
   9   1        0.0629414688       -0.0167422570
   9   0        0.0429211034        0.0000000000
   9  -1       -0.0629414688       -0.0167422570
   9  -2        0.0568372042        0.0179988674
   9  -3        0.0095736438       -0.0174870022
   9  -4       -0.0524819876        0.0098739161
   9  -5        0.0492554396       -0.0936333215
   9  -6        0.0159016864        0.1426573488
   9  -7       -0.0418212938       -0.1862878127
   9  -8        0.0124132172       -0.0432939612
   9  -9       -0.0303014743       -0.0042443096
  10  10       -0.0401535081       -0.0515893484
  10   9       -0.0040589747        0.0329066855
  10   8        0.0063845784        0.0976852067
  10   7       -0.0857578603        0.0578353333
  10   6        0.1386466379       -0.0103724679
  10   5       -0.0118899796        0.0573095504
  10   4        0.0147530353       -0.1219262463
  10   3       -0.0474550468        0.0827910238
  10   2        0.0056902607        0.0134212949
  10   1        0.0555114424       -0.0637784234
  10   0        0.0082865203        0.0000000000
  10  -1       -0.0555114424       -0.0637784234
  10  -2        0.0056902607       -0.0134212949
  10  -3        0.0474550468        0.0827910238
  10  -4        0.0147530353        0.1219262463
  10  -5        0.0118899796        0.0573095504
  10  -6        0.1386466379        0.0103724679
  10  -7        0.0857578603        0.0578353333
  10  -8        0.0063845784       -0.0976852067
  10  -9        0.0040589747        0.0329066855
  10 -10       -0.0401535081        0.0515893484
  11  11        0.0478345099       -0.0064533888
  11  10        0.0065819975        0.0069934045
  11   9       -0.0002713810       -0.1055132553
  11   8       -0.0413843450       -0.0520196155
  11   7       -0.0531273506       -0.0679366344
  11   6        0.0510212551       -0.0066022684
  11   5       -0.0354194749       -0.0169857565
  11   4        0.0278753349       -0.0315704632
  11   3       -0.0921104959        0.0246348511
  11   2       -0.0566523714        0.0222458049
  11   1       -0.0463597280        0.0243918803
  11   0        0.0367989190        0.0000000000
  11  -1        0.0463597280        0.0243918803
  11  -2       -0.0566523714       -0.0222458049
  11  -3        0.0921104959        0.0246348511
  11  -4        0.0278753349        0.0315704632
  11  -5        0.0354194749       -0.0169857565
  11  -6        0.0510212551        0.0066022684
  11  -7        0.0531273506       -0.0679366344
  11  -8       -0.0413843450        0.0520196155
  11  -9        0.0002713810       -0.1055132553
  11 -10        0.0065819975       -0.0069934045
  11 -11       -0.0478345099       -0.0064533888
  12  12       -0.0386502062        0.0259023038
  12  11       -0.0107223187       -0.0260822924
  12  10        0.0173826781        0.0256478779
  12   9       -0.0030639551        0.0717510093
  12   8        0.0392097925       -0.0624571298
  12   7        0.0140383691        0.0169940336
  12   6       -0.0232793803       -0.0154412367
  12   5        0.0238403308        0.0081718134
  12   4        0.0410360225        0.0280369967
  12   3        0.0283294550        0.0364640182
  12   2        0.0391998804        0.0107806322
  12   1       -0.0757672620       -0.0676156909
  12   0        0.0186581332        0.0000000000
  12  -1        0.0757672620       -0.0676156909
  12  -2        0.0391998804       -0.0107806322
  12  -3       -0.0283294550        0.0364640182
  12  -4        0.0410360225       -0.0280369967
  12  -5       -0.0238403308        0.0081718134
  12  -6       -0.0232793803        0.0154412367
  12  -7       -0.0140383691        0.0169940336
  12  -8        0.0392097925        0.0624571298
  12  -9        0.0030639551        0.0717510093
  12 -10        0.0173826781       -0.0256478779
  12 -11        0.0107223187       -0.0260822924
  12 -12       -0.0386502062       -0.0259023038
  13  13        0.0230421044        0.0515103901
  13  12       -0.0439345378        0.0055876114
  13  11       -0.0470470679       -0.0731490098
  13  10       -0.0351898185        0.0032050288
  13   9        0.0034218648       -0.0309566571
  13   8       -0.0031443983        0.0489571377
  13   7        0.0167972832       -0.0690521768
  13   6        0.0519912102        0.0006488465
  13   5       -0.0300300243       -0.0510707265
  13   4       -0.0148912453        0.0537380425
  13   3        0.0075040522        0.0057816649
  13   2        0.0127181806        0.0204373819
  13   1        0.0526450918       -0.0329243935
  13   0       -0.0339217109        0.0000000000
  13  -1       -0.0526450918       -0.0329243935
  13  -2        0.0127181806       -0.0204373819
  13  -3       -0.0075040522        0.0057816649
  13  -4       -0.0148912453       -0.0537380425
  13  -5        0.0300300243       -0.0510707265
  13  -6        0.0519912102       -0.0006488465
  13  -7       -0.0167972832       -0.0690521768
  13  -8       -0.0031443983       -0.0489571377
  13  -9       -0.0034218648       -0.0309566571
  13 -10       -0.0351898185       -0.0032050288
  13 -11        0.0470470679       -0.0731490098
  13 -12       -0.0439345378       -0.0055876114
  13 -13       -0.0230421044        0.0515103901
  14  14       -0.0105072946        0.0148475179
  14  13       -0.0170861015       -0.0049204208
  14  12        0.0644702563       -0.0106046127
  14  11        0.0519501664        0.0364828806
  14  10        0.0263494451        0.0133205307
  14   9        0.0818214089       -0.0080914548
  14   8        0.0176247457        0.0034223866
  14   7       -0.0091082070        0.0124134994
  14   6       -0.0056925553        0.0114326173
  14   5        0.0485710380       -0.0662069950
  14   4       -0.0052848622       -0.0068202864
  14   3       -0.0123645477       -0.0028448510
  14   2       -0.0100787807        0.0029125320
  14   1        0.0226688587       -0.0096435931
  14   0        0.0103341836        0.0000000000
  14  -1       -0.0226688587       -0.0096435931
  14  -2       -0.0100787807       -0.0029125320
  14  -3        0.0123645477       -0.0028448510
  14  -4       -0.0052848622        0.0068202864
  14  -5       -0.0485710380       -0.0662069950
  14  -6       -0.0056925553       -0.0114326173
  14  -7        0.0091082070        0.0124134994
  14  -8        0.0176247457       -0.0034223866
  14  -9       -0.0818214089       -0.0080914548
  14 -10        0.0263494451       -0.0133205307
  14 -11       -0.0519501664        0.0364828806
  14 -12        0.0644702563        0.0106046127
  14 -13        0.0170861015       -0.0049204208
  14 -14       -0.0105072946       -0.0148475179
  15  15        0.0389095558        0.0161973667
  15  14       -0.0095590011        0.0331564464
  15  13       -0.0326404154       -0.0147753537
  15  12       -0.0411867773        0.0119320901
  15  11       -0.0369997745        0.0224505659
  15  10       -0.0182562832        0.0147680233
  15   9       -0.0164047085       -0.0080294598
  15   8        0.0018360630        0.0275002450
  15   7        0.0017249112        0.0240020031
  15   6        0.0416568856        0.0418818363
  15   5        0.0198054622        0.0175621312
  15   4       -0.0196395282        0.0271962198
  15   3       -0.0006945618       -0.0354516072
  15   2       -0.0048426969        0.0032636869
  15   1        0.0292103824        0.0228096651
  15   0        0.0185299738        0.0000000000
  15  -1       -0.0292103824        0.0228096651
  15  -2       -0.0048426969       -0.0032636869
  15  -3        0.0006945618       -0.0354516072
  15  -4       -0.0196395282       -0.0271962198
  15  -5       -0.0198054622        0.0175621312
  15  -6        0.0416568856       -0.0418818363
  15  -7       -0.0017249112        0.0240020031
  15  -8        0.0018360630       -0.0275002450
  15  -9        0.0164047085       -0.0080294598
  15 -10       -0.0182562832       -0.0147680233
  15 -11        0.0369997745        0.0224505659
  15 -12       -0.0411867773       -0.0119320901
  15 -13        0.0326404154       -0.0147753537
  15 -14       -0.0095590011       -0.0331564464
  15 -15       -0.0389095558        0.0161973667
  16  16       -0.0067001604       -0.0024349966
  16  15       -0.0230058637        0.0086776255
  16  14        0.0170968128       -0.0209593237
  16  13        0.0526743095       -0.0265844378
  16  12        0.0429454151       -0.0087565232
  16  11        0.0389978839       -0.0280407026
  16  10       -0.0083327194       -0.0084689628
  16   9        0.0195995590        0.0175484040
  16   8       -0.0609729151        0.0176789718
  16   7       -0.0012395835       -0.0099022695
  16   6       -0.0317595979        0.0255372597
  16   5        0.0032736203        0.0146254997
  16   4        0.0039987023       -0.0522109764
  16   3        0.0582763186        0.0036582043
  16   2       -0.0339886493       -0.0096835208
  16   1       -0.0370071843       -0.0148913962
  16   0        0.0124489568        0.0000000000
  16  -1        0.0370071843       -0.0148913962
  16  -2       -0.0339886493        0.0096835208
  16  -3       -0.0582763186        0.0036582043
  16  -4        0.0039987023        0.0522109764
  16  -5       -0.0032736203        0.0146254997
  16  -6       -0.0317595979       -0.0255372597
  16  -7        0.0012395835       -0.0099022695
  16  -8       -0.0609729151       -0.0176789718
  16  -9       -0.0195995590        0.0175484040
  16 -10       -0.0083327194        0.0084689628
  16 -11       -0.0389978839       -0.0280407026
  16 -12        0.0429454151        0.0087565232
  16 -13       -0.0526743095       -0.0265844378
  16 -14        0.0170968128        0.0209593237
  16 -15        0.0230058637        0.0086776255
  16 -16       -0.0067001604        0.0024349966
  17  17        0.0117696192        0.0151318095
  17  16        0.0003770236       -0.0116146391
  17  15       -0.0082338960        0.0200506906
  17  14       -0.0019799130        0.0176755217
  17  13       -0.0285370931        0.0303960622
  17  12       -0.0132449992       -0.0086460658
  17  11       -0.0071477320       -0.0123780330
  17  10       -0.0045018178       -0.0191335605
  17   9        0.0053780576        0.0163683337
  17   8        0.0317262337        0.0046785599
  17   7        0.0030476401        0.0103716270
  17   6        0.0110877149        0.0014310048
  17   5       -0.0044453162       -0.0038997085
  17   4       -0.0183963571        0.0122645764
  17   3       -0.0041144841       -0.0234533682
  17   2        0.0237096705       -0.0399201097
  17   1        0.0016798082       -0.0051584947
  17   0        0.0140569609        0.0000000000
  17  -1       -0.0016798082       -0.0051584947
  17  -2        0.0237096705        0.0399201097
  17  -3        0.0041144841       -0.0234533682
  17  -4       -0.0183963571       -0.0122645764
  17  -5        0.0044453162       -0.0038997085
  17  -6        0.0110877149       -0.0014310048
  17  -7       -0.0030476401        0.0103716270
  17  -8        0.0317262337       -0.0046785599
  17  -9       -0.0053780576        0.0163683337
  17 -10       -0.0045018178        0.0191335605
  17 -11        0.0071477320       -0.0123780330
  17 -12       -0.0132449992        0.0086460658
  17 -13        0.0285370931        0.0303960622
  17 -14       -0.0019799130       -0.0176755217
  17 -15        0.0082338960        0.0200506906
  17 -16        0.0003770236        0.0116146391
  17 -17       -0.0117696192        0.0151318095
  18  18       -0.0503015170        0.0136702590
  18  17        0.0194344760        0.0023247770
  18  16       -0.0049216514       -0.0011983020
  18  15       -0.0178100869        0.0017763087
  18  14       -0.0233898609        0.0054220400
  18  13       -0.0103092993        0.0103081952
  18  12       -0.0149631518        0.0270266809
  18  11        0.0124032572        0.0129389493
  18  10       -0.0381255457        0.0270859279
  18   9        0.0202746197       -0.0058764560
  18   8       -0.0224828007        0.0171260785
  18   7        0.0039991502       -0.0200900409
  18   6       -0.0147773244        0.0135613613
  18   5        0.0045902948       -0.0219561050
  18   4        0.0183612599        0.0250798969
  18   3       -0.0226599426        0.0138777314
  18   2        0.0171530532        0.0031100903
  18   1       -0.0116966072       -0.0220018440
  18   0        0.0224572668        0.0000000000
  18  -1        0.0116966072       -0.0220018440
  18  -2        0.0171530532       -0.0031100903
  18  -3        0.0226599426        0.0138777314
  18  -4        0.0183612599       -0.0250798969
  18  -5       -0.0045902948       -0.0219561050
  18  -6       -0.0147773244       -0.0135613613
  18  -7       -0.0039991502       -0.0200900409
  18  -8       -0.0224828007       -0.0171260785
  18  -9       -0.0202746197       -0.0058764560
  18 -10       -0.0381255457       -0.0270859279
  18 -11       -0.0124032572        0.0129389493
  18 -12       -0.0149631518       -0.0270266809
  18 -13        0.0103092993        0.0103081952
  18 -14       -0.0233898609       -0.0054220400
  18 -15        0.0178100869        0.0017763087
  18 -16       -0.0049216514        0.0011983020
  18 -17       -0.0194344760        0.0023247770
  18 -18       -0.0503015170       -0.0136702590
  19  19        0.0060277731       -0.0091032951
  19  18       -0.0164483662        0.0111443014
  19  17        0.0178877603       -0.0042611024
  19  16        0.0167775359       -0.0086876260
  19  15        0.0366962892        0.0172364524
  19  14       -0.0188138666        0.0109907518
  19  13       -0.0062732904        0.0084392491
  19  12        0.0158407150       -0.0172938838
  19  11       -0.0205758754       -0.0005545627
  19  10        0.0077403133       -0.0271253467
  19   9       -0.0009677892        0.0380754796
  19   8       -0.0103173053       -0.0224598629
  19   7        0.0095230916        0.0110440702
  19   6        0.0249487824        0.0027093711
  19   5       -0.0236221789        0.0140385645
  19   4       -0.0414625780       -0.0154471765
  19   3       -0.0012267401       -0.0036164375
  19   2        0.0190025981       -0.0021359207
  19   1        0.0018182049       -0.0005805426
  19   0       -0.0352406778        0.0000000000
