   0   0       37.9814311107        0.0000000000
   1   1        0.1191593070        0.0515828927
   1   0       -0.1944186542        0.0000000000
   1  -1       -0.1191593070        0.0515828927
   2   2        0.0285269680       -0.0806901468
   2   1       -2.0726151566        0.4193919454
   2   0       -1.1405277606        0.0000000000
   2  -1        2.0726151566        0.4193919454
   2  -2        0.0285269680        0.0806901468
   3   3        0.2923055746        0.8232195736
   3   2       -0.5688509898        1.4468857361
   3   1       -0.1703114682        0.3634673472
   3   0       -2.7637332148        0.0000000000
   3  -1        0.1703114682        0.3634673472
   3  -2       -0.5688509898       -1.4468857361
   3  -3       -0.2923055746        0.8232195736
   4   4       -0.1789696935       -1.1956550635
   4   3        0.3049330755       -0.0359762976
   4   2       -1.0192696134       -0.2512822554
   4   1       -0.1504311880       -0.3746224252
   4   0        0.1092417634        0.0000000000
   4  -1        0.1504311880       -0.3746224252
   4  -2       -1.0192696134        0.2512822554
   4  -3       -0.3049330755       -0.0359762976
   4  -4       -0.1789696935        1.1956550635
   5   5        0.1045927321       -0.1102671300
   5   4        0.3339119311        0.0925200956
   5   3       -0.1370172036       -0.5782259210
   5   2        0.1371478348        0.1734025544
   5   1        0.5282229880        0.0948489961
   5   0        0.0150971532        0.0000000000
   5  -1       -0.5282229880        0.0948489961
   5  -2        0.1371478348       -0.1734025544
   5  -3        0.1370172036       -0.5782259210
   5  -4        0.3339119311       -0.0925200956
   5  -5       -0.1045927321       -0.1102671300
   6   6       -0.0808872114        0.1787891742
   6   5       -0.2937302439        0.3192093721
   6   4        0.1675888696        0.0190437315
   6   3        0.3559600153       -0.0164893667
   6   2        0.2554578231       -0.2979057103
   6   1       -0.3121827739       -0.1423454662
   6   0       -0.0425304542        0.0000000000
   6  -1        0.3121827739       -0.1423454662
   6  -2        0.2554578231        0.2979057103
   6  -3       -0.3559600153       -0.0164893667
   6  -4        0.1675888696       -0.0190437315
   6  -5        0.2937302439        0.3192093721
   6  -6       -0.0808872114       -0.1787891742
   7   7        0.1147520332        0.0060462319
   7   6        0.3941446783        0.0870927250
   7   5       -0.2791334852        0.1033392591
   7   4        0.1601752152       -0.1616454795
   7   3        0.2098967777        0.0404001108
   7   2        0.1550262976       -0.1219038570
   7   1        0.1556662120        0.0813179328
   7   0        0.0932251496        0.0000000000
   7  -1       -0.1556662120        0.0813179328
   7  -2        0.1550262976        0.1219038570
   7  -3       -0.2098967777        0.0404001108
   7  -4        0.1601752152        0.1616454795
   7  -5        0.2791334852        0.1033392591
   7  -6        0.3941446783       -0.0870927250
   7  -7       -0.1147520332        0.0060462319
   8   8       -0.2269874438        0.1243779926
   8   7        0.0227740501        0.0811739699
   8   6       -0.0268064013        0.0216384046
   8   5        0.0144476949       -0.0815473780
   8   4       -0.1427378659        0.0230247669
   8   3        0.1046794605        0.2018130301
   8   2        0.0342360608       -0.0043683985
   8   1        0.1074594257        0.0380488814
   8   0        0.0829190956        0.0000000000
   8  -1       -0.1074594257        0.0380488814
   8  -2        0.0342360608        0.0043683985
   8  -3       -0.1046794605        0.2018130301
   8  -4       -0.1427378659       -0.0230247669
   8  -5       -0.0144476949       -0.0815473780
   8  -6       -0.0268064013       -0.0216384046
   8  -7       -0.0227740501        0.0811739699
   8  -8       -0.2269874438       -0.1243779926
   9   9       -0.1129830165        0.0084400819
   9   8       -0.0543776093       -0.1599920372
   9   7       -0.0947527737        0.0584349911
   9   6        0.0147119915        0.0734718244
   9   5        0.0257332276        0.1540665387
   9   4        0.0903844308        0.0048582654
   9   3       -0.1502954817        0.0642164303
   9   2       -0.0456098240        0.0840728291
   9   1        0.0101446838        0.0681329344
   9   0       -0.0982347860        0.0000000000
   9  -1       -0.0101446838        0.0681329344
   9  -2       -0.0456098240       -0.0840728291
   9  -3        0.1502954817        0.0642164303
   9  -4        0.0903844308       -0.0048582654
   9  -5       -0.0257332276        0.1540665387
   9  -6        0.0147119915       -0.0734718244
   9  -7        0.0947527737        0.0584349911
   9  -8       -0.0543776093        0.1599920372
   9  -9        0.1129830165        0.0084400819
  10  10        0.0467300195        0.0170893754
  10   9        0.0528554536        0.0756643870
  10   8       -0.0285700596        0.0711007636
  10   7       -0.0016200486       -0.1365020057
  10   6       -0.0857758685        0.0957877434
  10   5       -0.0606911687        0.0939654899
  10   4       -0.0474695129       -0.0296040943
  10   3       -0.0732921485        0.1618539438
  10   2       -0.0521531388        0.0683017957
  10   1       -0.1090225247       -0.0929737908
  10   0       -0.0652797500        0.0000000000
  10  -1        0.1090225247       -0.0929737908
  10  -2       -0.0521531388       -0.0683017957
  10  -3        0.0732921485        0.1618539438
  10  -4       -0.0474695129        0.0296040943
  10  -5        0.0606911687        0.0939654899
  10  -6       -0.0857758685       -0.0957877434
  10  -7        0.0016200486       -0.1365020057
  10  -8       -0.0285700596       -0.0711007636
  10  -9       -0.0528554536        0.0756643870
  10 -10        0.0467300195       -0.0170893754
  11  11        0.0011628051       -0.0568106550
  11  10       -0.0422067227       -0.0548657178
  11   9       -0.0774382095        0.0036640289
  11   8       -0.0199331477       -0.0123834407
  11   7        0.0421714462       -0.1145613957
  11   6       -0.0129360897       -0.0307265692
  11   5       -0.0940240981       -0.0317757865
  11   4        0.0017257940       -0.0229585937
  11   3       -0.0326614117       -0.0072988603
  11   2        0.0136120473       -0.0033052529
  11   1        0.1015362161        0.0232220250
  11   0        0.0735232637        0.0000000000
  11  -1       -0.1015362161        0.0232220250
  11  -2        0.0136120473        0.0033052529
  11  -3        0.0326614117       -0.0072988603
  11  -4        0.0017257940        0.0229585937
  11  -5        0.0940240981       -0.0317757865
  11  -6       -0.0129360897        0.0307265692
  11  -7       -0.0421714462       -0.1145613957
  11  -8       -0.0199331477        0.0123834407
  11  -9        0.0774382095        0.0036640289
  11 -10       -0.0422067227        0.0548657178
  11 -11       -0.0011628051       -0.0568106550
  12  12       -0.0082313633       -0.0059692753
  12  11        0.0433258913       -0.0357739893
  12  10        0.0078428783       -0.0807354454
  12   9       -0.0734460951       -0.0818889664
  12   8        0.0493564647        0.0446214486
  12   7        0.0216082664       -0.0214583660
  12   6        0.0827587260        0.0090161847
  12   5        0.0039999170       -0.1609964024
  12   4       -0.0348521584       -0.0199225321
  12   3       -0.0085065759       -0.0125261963
  12   2        0.0069945535       -0.0284819486
  12   1        0.0606642770        0.0460127594
  12   0        0.1021310345        0.0000000000
  12  -1       -0.0606642770        0.0460127594
  12  -2        0.0069945535        0.0284819486
  12  -3        0.0085065759       -0.0125261963
  12  -4       -0.0348521584        0.0199225321
  12  -5       -0.0039999170       -0.1609964024
  12  -6        0.0827587260       -0.0090161847
  12  -7       -0.0216082664       -0.0214583660
  12  -8        0.0493564647       -0.0446214486
  12  -9        0.0734460951       -0.0818889664
  12 -10        0.0078428783        0.0807354454
  12 -11       -0.0433258913       -0.0357739893
  12 -12       -0.0082313633        0.0059692753
  13  13        0.0034188559        0.0335244805
  13  12       -0.0709937870        0.0314762542
  13  11       -0.0031129086        0.0951363202
  13  10        0.0313109581       -0.0256494281
  13   9        0.0553356585       -0.0056007041
  13   8       -0.0708087453        0.0022975392
  13   7        0.0296740635        0.0355183195
  13   6        0.0040887114       -0.0703651098
  13   5       -0.0184324525       -0.0549263968
  13   4        0.0078161783       -0.0992923465
  13   3        0.0777611824       -0.0402044887
