   0   0       44.4533557319        0.0000000000
   1   1        0.2615903141        0.6109585653
   1   0        0.8104002801        0.0000000000
   1  -1       -0.2615903141        0.6109585653
   2   2        5.9166255693       -1.6772399526
   2   1        1.9081838645       -0.0271277447
   2   0        1.3153572309        0.0000000000
   2  -1       -1.9081838645       -0.0271277447
   2  -2        5.9166255693        1.6772399526
   3   3        0.9108461342       -1.0415011924
   3   2       -1.3866947728        0.2627542882
   3   1       -1.6706015369       -0.6761995827
   3   0        4.2620099268        0.0000000000
   3  -1        1.6706015369       -0.6761995827
   3  -2       -1.3866947728       -0.2627542882
   3  -3       -0.9108461342       -1.0415011924
   4   4        0.7514092580       -0.7471459994
   4   3        0.9238309825       -1.9243980633
   4   2        1.1727835372       -0.0222149437
   4   1       -0.1756521779        0.4914304965
   4   0        0.2840841227        0.0000000000
   4  -1        0.1756521779        0.4914304965
   4  -2        1.1727835372        0.0222149437
   4  -3       -0.9238309825       -1.9243980633
   4  -4        0.7514092580        0.7471459994
   5   5       -0.1440492715       -0.3360436506
   5   4       -1.1048670670        0.2631827211
   5   3       -0.8468296005       -0.3141438590
   5   2        0.8239651410        0.2471872734
   5   1        0.7945099187       -0.1495606618
   5   0        1.1971380352        0.0000000000
   5  -1       -0.7945099187       -0.1495606618
   5  -2        0.8239651410       -0.2471872734
   5  -3        0.8468296005       -0.3141438590
   5  -4       -1.1048670670       -0.2631827211
   5  -5        0.1440492715       -0.3360436506
   6   6       -0.1246168443       -0.6789270137
   6   5        0.0454535994       -1.0280932686
   6   4        0.0421270259       -0.0503123744
   6   3        0.3305490727       -0.1613761359
   6   2       -0.0577026117        0.0773526339
   6   1       -0.3937720692        0.0829617954
   6   0        0.7068227143        0.0000000000
   6  -1        0.3937720692        0.0829617954
   6  -2       -0.0577026117       -0.0773526339
   6  -3       -0.3305490727       -0.1613761359
   6  -4        0.0421270259        0.0503123744
   6  -5       -0.0454535994       -1.0280932686
   6  -6       -0.1246168443        0.6789270137
   7   7        0.0170192165        0.0615637739
   7   6       -0.6183385547        0.1642677404
   7   5       -0.3805635302        0.0143035594
   7   4       -0.0221220670        0.2899727160
   7   3        0.2068042601       -0.3007843936
   7   2        0.1174670138       -0.3098732169
   7   1        0.1698344672        0.0177580486
   7   0        0.5463991462        0.0000000000
   7  -1       -0.1698344672        0.0177580486
   7  -2        0.1174670138        0.3098732169
   7  -3       -0.2068042601       -0.3007843936
   7  -4       -0.0221220670       -0.2899727160
   7  -5        0.3805635302        0.0143035594
   7  -6       -0.6183385547       -0.1642677404
   7  -7       -0.0170192165        0.0615637739
   8   8        0.0124156427       -0.1303749396
   8   7       -0.0916172129        0.0756448021
   8   6       -0.5965350169        0.0649531902
   8   5        0.2736628666       -0.1132199226
   8   4        0.1732922220        0.1374872132
   8   3        0.0845358298       -0.1096812758
   8   2        0.0678819881        0.0385635335
   8   1        0.3468055269       -0.0725582368
   8   0        0.1928603009        0.0000000000
   8  -1       -0.3468055269       -0.0725582368
   8  -2        0.0678819881       -0.0385635335
   8  -3       -0.0845358298       -0.1096812758
   8  -4        0.1732922220       -0.1374872132
   8  -5       -0.2736628666       -0.1132199226
   8  -6       -0.5965350169       -0.0649531902
   8  -7        0.0916172129        0.0756448021
   8  -8        0.0124156427        0.1303749396
   9   9       -0.0648217567        0.0689777895
   9   8       -0.1906180126       -0.0053585660
   9   7       -0.0888922711        0.1901277391
   9   6       -0.1355078308       -0.0432725892
   9   5       -0.0554924732       -0.1494144804
   9   4       -0.1243885096       -0.0933675004
   9   3        0.0093710955        0.0206471345
   9   2        0.1019077170       -0.0661664580
   9   1        0.2592619984        0.0413877505
   9   0        0.0349039980        0.0000000000
   9  -1       -0.2592619984        0.0413877505
   9  -2        0.1019077170        0.0661664580
   9  -3       -0.0093710955        0.0206471345
   9  -4       -0.1243885096        0.0933675004
   9  -5        0.0554924732       -0.1494144804
   9  -6       -0.1355078308        0.0432725892
   9  -7        0.0888922711        0.1901277391
   9  -8       -0.1906180126        0.0053585660
   9  -9        0.0648217567        0.0689777895
  10  10        0.0669258421        0.1033347143
  10   9       -0.0505350116        0.2900475369
  10   8       -0.2369365858        0.1977193247
  10   7        0.2507683316        0.3294765908
  10   6       -0.0854904880        0.0441854193
  10   5       -0.0108767467       -0.2432064072
  10   4        0.1173274369       -0.0258411349
  10   3        0.0996458997       -0.0229758906
  10   2        0.0262316208        0.0394179664
  10   1        0.0169038461       -0.0414211939
  10   0        0.1861466549        0.0000000000
  10  -1       -0.0169038461       -0.0414211939
  10  -2        0.0262316208       -0.0394179664
  10  -3       -0.0996458997       -0.0229758906
  10  -4        0.1173274369        0.0258411349
  10  -5        0.0108767467       -0.2432064072
  10  -6       -0.0854904880       -0.0441854193
