   0   0       42.4923267227        0.0000000000
   1   1       -0.1978951629       -0.4856433703
   1   0       -0.8914970505        0.0000000000
   1  -1        0.1978951629       -0.4856433703
   2   2        0.0652461039       -2.4783491200
   2   1        2.7857860150        3.6180654955
   2   0       -1.0428736839        0.0000000000
   2  -1       -2.7857860150        3.6180654955
   2  -2        0.0652461039        2.4783491200
   3   3       -1.5541823744       -1.2860531001
   3   2       -1.2344498313        0.7746416471
   3   1        0.9386940586        0.7979049292
   3   0       -0.7086009928        0.0000000000
   3  -1       -0.9386940586        0.7979049292
   3  -2       -1.2344498313       -0.7746416471
   3  -3        1.5541823744       -1.2860531001
   4   4       -0.0818453072       -0.0420080820
   4   3        0.5746486076       -1.2659190147
   4   2       -0.4938731664        0.5575946289
   4   1        0.5642158146       -0.4595030307
   4   0       -1.4852253319        0.0000000000
   4  -1       -0.5642158146       -0.4595030307
   4  -2       -0.4938731664       -0.5575946289
   4  -3       -0.5746486076       -1.2659190147
   4  -4       -0.0818453072        0.0420080820
   5   5       -0.5855261760        0.4019098317
   5   4        0.6904143154       -0.0360057827
   5   3        0.0395327598       -0.3152102727
   5   2        0.0678741440        0.2018833150
   5   1       -0.2613804300       -0.6225439209
   5   0       -0.4741692687        0.0000000000
   5  -1        0.2613804300       -0.6225439209
   5  -2        0.0678741440       -0.2018833150
   5  -3       -0.0395327598       -0.3152102727
   5  -4        0.6904143154        0.0360057827
   5  -5        0.5855261760        0.4019098317
   6   6        0.4691132656        0.0196591422
   6   5       -0.4123807273        0.0164286618
   6   4        0.2072384171        0.0557306803
   6   3       -0.0674635743       -0.1505592822
   6   2        0.3689227948        0.1502729635
   6   1        0.0809589615       -0.2140528863
   6   0        0.2378077627        0.0000000000
   6  -1       -0.0809589615       -0.2140528863
   6  -2        0.3689227948       -0.1502729635
   6  -3        0.0674635743       -0.1505592822
   6  -4        0.2072384171       -0.0557306803
   6  -5        0.4123807273        0.0164286618
   6  -6        0.4691132656       -0.0196591422
   7   7       -0.1432751883       -0.1620928714
   7   6       -0.0140470292        0.0117112593
   7   5        0.2369658861        0.1240301891
   7   4       -0.0168159721        0.0968896172
   7   3       -0.2022501787        0.3350789980
   7   2        0.1299770758       -0.2371934601
   7   1       -0.0041609098       -0.0395800181
   7   0        0.3721652562        0.0000000000
   7  -1        0.0041609098       -0.0395800181
   7  -2        0.1299770758        0.2371934601
   7  -3        0.2022501787        0.3350789980
   7  -4       -0.0168159721       -0.0968896172
   7  -5       -0.2369658861        0.1240301891
   7  -6       -0.0140470292       -0.0117112593
   7  -7        0.1432751883       -0.1620928714
