   0   0       36.2828277618        0.0000000000
   1   1       -0.8904126954        0.6290184367
   1   0        0.0077028819        0.0000000000
   1  -1        0.8904126954        0.6290184367
   2   2       -0.9029225654       -0.4328752310
   2   1        4.9977386271       -4.6276814750
   2   0        2.8056991490        0.0000000000
   2  -1       -4.9977386271       -4.6276814750
   2  -2       -0.9029225654        0.4328752310
   3   3       -0.0924736120        2.3925827220
   3   2        0.4629532169       -1.1516288559
   3   1        0.3691490296        1.3900494535
   3   0        0.9204582396        0.0000000000
   3  -1       -0.3691490296        1.3900494535
   3  -2        0.4629532169        1.1516288559
   3  -3        0.0924736120        2.3925827220
   4   4        0.0379472068       -0.0337816062
   4   3       -0.5551177476        0.5219092393
   4   2       -0.3928431715       -1.5157194347
   4   1        0.8282743937       -0.3117491166
   4   0       -1.6886967577        0.0000000000
   4  -1       -0.8282743937       -0.3117491166
   4  -2       -0.3928431715        1.5157194347
   4  -3        0.5551177476        0.5219092393
   4  -4        0.0379472068        0.0337816062
   5   5        0.1965459634        0.2207721883
   5   4        0.5605305552        1.0056978579
   5   3       -0.4866753815       -0.3000547075
   5   2        1.2911802445       -0.2833525231
   5   1        0.3670624991        0.6268469218
   5   0        0.4083710918        0.0000000000
   5  -1       -0.3670624991        0.6268469218
   5  -2        1.2911802445        0.2833525231
   5  -3        0.4866753815       -0.3000547075
   5  -4        0.5605305552       -1.0056978579
   5  -5       -0.1965459634        0.2207721883
   6   6       -0.6052093295       -0.1187987620
   6   5        0.5353045084       -0.1151287443
   6   4        0.0887936160        0.5572385106
   6   3        0.1154583741       -0.1272740877
   6   2        0.3257771957       -0.2122717792
   6   1        0.1221231412        0.3342915640
   6   0       -0.3277760054        0.0000000000
   6  -1       -0.1221231412        0.3342915640
   6  -2        0.3257771957        0.2122717792
   6  -3       -0.1154583741       -0.1272740877
   6  -4        0.0887936160       -0.5572385106
   6  -5       -0.5353045084       -0.1151287443
   6  -6       -0.6052093295        0.1187987620
   7   7       -0.0098805204        0.0024024154
   7   6        0.2051616463       -0.0601177379
   7   5        0.5717048568        0.2575720031
   7   4       -0.3138691869        0.0075247750
   7   3        0.3538987177       -0.7613342239
