   0   0       13.7443177359        0.0000000000
   1   1       -0.2152189256        0.0949145929
   1   0        0.1292158594        0.0000000000
   1  -1        0.2152189256        0.0949145929
   2   2       -0.5764258661        1.7285107576
   2   1       -0.1353829127       -0.7393970550
   2   0       -0.0643602892        0.0000000000
   2  -1        0.1353829127       -0.7393970550
   2  -2       -0.5764258661       -1.7285107576
   3   3       -0.0534908801        0.3485090297
   3   2        0.2148717104       -0.0607797290
   3   1        0.1658687771        0.3005943734
   3   0       -0.3630099759        0.0000000000
   3  -1       -0.1658687771        0.3005943734
   3  -2        0.2148717104        0.0607797290
   3  -3        0.0534908801        0.3485090297
   4   4       -0.2383327232        0.0262987835
   4   3        0.1930850748        0.1932200291
   4   2        0.0228958585        0.0199648643
   4   1        0.1357043534        0.1457945681
   4   0       -0.1448568138        0.0000000000
   4  -1       -0.1357043534        0.1457945681
   4  -2        0.0228958585       -0.0199648643
   4  -3       -0.1930850748        0.1932200291
   4  -4       -0.2383327232       -0.0262987835
   5   5       -0.1843084830       -0.0311334047
   5   4        0.0989298182        0.0584121979
   5   3       -0.1527444123        0.0014712988
   5   2        0.0156651792       -0.1548898551
   5   1       -0.1362221632        0.0552385629
   5   0       -0.2088618607        0.0000000000
   5  -1        0.1362221632        0.0552385629
   5  -2        0.0156651792        0.1548898551
   5  -3        0.1527444123        0.0014712988
   5  -4        0.0989298182       -0.0584121979
   5  -5        0.1843084830       -0.0311334047
   6   6       -0.1901246444       -0.0955595216
   6   5        0.0003736381        0.0289516969
   6   4       -0.0406999730        0.1484558351
   6   3        0.0575536715        0.0022517730
   6   2        0.0051622696       -0.1167389336
   6   1       -0.0547634119        0.0558044519
   6   0       -0.0965271733        0.0000000000
   6  -1        0.0547634119        0.0558044519
   6  -2        0.0051622696        0.1167389336
   6  -3       -0.0575536715        0.0022517730
   6  -4       -0.0406999730       -0.1484558351
   6  -5       -0.0003736381        0.0289516969
   6  -6       -0.1901246444        0.0955595216
   7   7        0.0091157930        0.0035661242
   7   6       -0.0580973732        0.0306110176
   7   5        0.0071241917       -0.0895682711
   7   4        0.0437633080        0.0262550171
   7   3       -0.0429033869       -0.0044189824
   7   2        0.0127786830       -0.1150511568
   7   1        0.0339358584        0.0127677644
   7   0        0.0693364576        0.0000000000
   7  -1       -0.0339358584        0.0127677644
