   0   0       12.9247428999        0.0000000000
   1   1        0.1408929516       -0.0055464236
   1   0        0.0643828511        0.0000000000
   1  -1       -0.1408929516       -0.0055464236
   2   2        0.0149241518       -0.6923313054
   2   1       -0.6837843160       -0.0253839766
   2   0       -1.2675559950        0.0000000000
   2  -1        0.6837843160       -0.0253839766
   2  -2        0.0149241518        0.6923313054
   3   3       -0.4561209268       -0.1803031165
   3   2       -0.2564346848       -0.1208324816
   3   1        0.4720366676       -0.2139854732
   3   0       -0.3551039505        0.0000000000
   3  -1       -0.4720366676       -0.2139854732
   3  -2       -0.2564346848        0.1208324816
   3  -3        0.4561209268       -0.1803031165
   4   4        0.0818314587       -0.1120555967
   4   3        0.0648940771        0.2364258957
   4   2        0.1692559136        0.1732530473
   4   1        0.2535597460        0.1037858846
   4   0       -0.0218663030        0.0000000000
   4  -1       -0.2535597460        0.1037858846
   4  -2        0.1692559136       -0.1732530473
   4  -3       -0.0648940771        0.2364258957
   4  -4        0.0818314587        0.1120555967
   5   5       -0.0966892815        0.0914363594
   5   4        0.0974545169        0.0026099307
   5   3        0.1482468694       -0.0882156867
   5   2       -0.1817114050        0.1293750620
   5   1       -0.2217626373        0.0645045344
   5   0        0.3012666488        0.0000000000
   5  -1        0.2217626373        0.0645045344
   5  -2       -0.1817114050       -0.1293750620
   5  -3       -0.1482468694       -0.0882156867
   5  -4        0.0974545169       -0.0026099307
   5  -5        0.0966892815        0.0914363594
   6   6       -0.0129530170        0.1046200902
   6   5        0.0183215556       -0.0090755548
   6   4       -0.0776192681        0.0494024610
   6   3        0.0142350407       -0.1019516224
   6   2        0.0079253147       -0.0277110438
   6   1       -0.1010887556        0.0979203627
   6   0        0.0121055862        0.0000000000
   6  -1        0.1010887556        0.0979203627
   6  -2        0.0079253147        0.0277110438
   6  -3       -0.0142350407       -0.1019516224
   6  -4       -0.0776192681       -0.0494024610
   6  -5       -0.0183215556       -0.0090755548
   6  -6       -0.0129530170       -0.1046200902
   7   7        0.0114551081        0.0326856746
   7   6       -0.0283441795       -0.0851778125
   7   5       -0.0600455425       -0.0847489169
   7   4       -0.0250751592        0.0525597438
   7   3        0.0544144842        0.0053946530
   7   2        0.1221131550       -0.0541740539
   7   1       -0.0335584521       -0.0509100984
   7   0       -0.2662080448        0.0000000000
   7  -1        0.0335584521       -0.0509100984
   7  -2        0.1221131550        0.0541740539
   7  -3       -0.0544144842        0.0053946530
   7  -4       -0.0250751592       -0.0525597438
   7  -5        0.0600455425       -0.0847489169
   7  -6       -0.0283441795        0.0851778125
   7  -7       -0.0114551081        0.0326856746
   8   8       -0.0254853466        0.0171704779
   8   7        0.0459762269       -0.0174943712
   8   6        0.0222550645        0.0528057281
   8   5       -0.0187636461        0.0082722489
   8   4       -0.0036772677       -0.0075734973
   8   3       -0.0332281691        0.0742204464
   8   2        0.0248185729       -0.0071174337
   8   1        0.0779267390       -0.0625666289
   8   0       -0.0983404567        0.0000000000
   8  -1       -0.0779267390       -0.0625666289
   8  -2        0.0248185729        0.0071174337
   8  -3        0.0332281691        0.0742204464
   8  -4       -0.0036772677        0.0075734973
   8  -5        0.0187636461        0.0082722489
   8  -6        0.0222550645       -0.0528057281
   8  -7       -0.0459762269       -0.0174943712
   8  -8       -0.0254853466       -0.0171704779
   9   9       -0.0232716803       -0.0027591644
   9   8       -0.0063486427       -0.0515572567
   9   7        0.0196395267        0.0231186258
   9   6        0.0329745252        0.0864756823
   9   5        0.0052180349       -0.0107979492
   9   4       -0.0098420517       -0.0471118891
   9   3       -0.0812295033       -0.0404606824
   9   2        0.0155709242        0.0185733573
   9   1        0.0558725844        0.0319732810
   9   0        0.0628359730        0.0000000000
   9  -1       -0.0558725844        0.0319732810
   9  -2        0.0155709242       -0.0185733573
   9  -3        0.0812295033       -0.0404606824
   9  -4       -0.0098420517        0.0471118891
   9  -5       -0.0052180349       -0.0107979492
   9  -6        0.0329745252       -0.0864756823
   9  -7       -0.0196395267        0.0231186258
   9  -8       -0.0063486427        0.0515572567
   9  -9        0.0232716803       -0.0027591644
  10  10        0.0092815878       -0.0073990190
  10   9       -0.0300834217       -0.0320533265
  10   8       -0.0005516972        0.0464208946
  10   7       -0.0071630873       -0.0063160761
  10   6       -0.0203556524       -0.0473789990
  10   5        0.0058800096        0.0057091020
  10   4       -0.0084165988       -0.0048373993
  10   3        0.0262836696        0.0371872290
  10   2       -0.0190401411        0.0569543320
  10   1        0.0046180001       -0.0273459413
  10   0        0.1255728492        0.0000000000
  10  -1       -0.0046180001       -0.0273459413
  10  -2       -0.0190401411       -0.0569543320
  10  -3       -0.0262836696        0.0371872290
  10  -4       -0.0084165988        0.0048373993
  10  -5       -0.0058800096        0.0057091020
  10  -6       -0.0203556524        0.0473789990
  10  -7        0.0071630873       -0.0063160761
  10  -8       -0.0005516972       -0.0464208946
  10  -9        0.0300834217       -0.0320533265
  10 -10        0.0092815878        0.0073990190
  11  11       -0.0147684751        0.0239827387
  11  10       -0.0068355311       -0.0328513054
  11   9        0.0089793356        0.0030669427
  11   8       -0.0097118563        0.0100930601
  11   7        0.0143598626       -0.0166942879
  11   6       -0.0086751730       -0.0245588564
  11   5        0.0123433265        0.0035356349
  11   4        0.0534888004        0.0438984775
  11   3       -0.0141832059       -0.0113037562
  11   2       -0.0505501443       -0.0281310093
  11   1       -0.0436320232        0.0187509061
  11   0        0.0940240263        0.0000000000
  11  -1        0.0436320232        0.0187509061
  11  -2       -0.0505501443        0.0281310093
  11  -3        0.0141832059       -0.0113037562
  11  -4        0.0534888004       -0.0438984775
  11  -5       -0.0123433265        0.0035356349
  11  -6       -0.0086751730        0.0245588564
  11  -7       -0.0143598626       -0.0166942879
  11  -8       -0.0097118563       -0.0100930601
  11  -9       -0.0089793356        0.0030669427
  11 -10       -0.0068355311        0.0328513054
  11 -11        0.0147684751        0.0239827387
  12  12       -0.0042330699        0.0261978835
  12  11       -0.0009865973       -0.0068798387
  12  10       -0.0047458464        0.0020820152
  12   9        0.0371554926       -0.0072874823
  12   8        0.0283594107        0.0072674185
  12   7       -0.0462070429        0.0326528656
  12   6        0.0296096793        0.0035162517
  12   5        0.0060982484        0.0135173182
  12   4       -0.0166849298       -0.0258390926
  12   3        0.0196564610       -0.0084914832
  12   2       -0.0033461036       -0.0373681973
  12   1       -0.0061840116       -0.0430539528
  12   0       -0.0626728782        0.0000000000
  12  -1        0.0061840116       -0.0430539528
  12  -2       -0.0033461036        0.0373681973
  12  -3       -0.0196564610       -0.0084914832
  12  -4       -0.0166849298        0.0258390926
  12  -5       -0.0060982484        0.0135173182
  12  -6        0.0296096793       -0.0035162517
  12  -7        0.0462070429        0.0326528656
  12  -8        0.0283594107       -0.0072674185
  12  -9       -0.0371554926       -0.0072874823
  12 -10       -0.0047458464       -0.0020820152
  12 -11        0.0009865973       -0.0068798387
  12 -12       -0.0042330699       -0.0261978835
  13  13       -0.0038763765        0.0038112233
  13  12        0.0213259143       -0.0030864090
  13  11       -0.0115242217       -0.0008951059
  13  10       -0.0192663309       -0.0310656935
  13   9        0.0343977321       -0.0015168095
  13   8       -0.0140952650       -0.0046590997
  13   7        0.0129412467       -0.0068652361
  13   6       -0.0274814391        0.0020979399
  13   5        0.0078487652       -0.0337972209
  13   4       -0.0076330125       -0.0032314515
  13   3        0.0000561484       -0.0050167051
  13   2        0.0020956303        0.0047419945
  13   1       -0.0176158433        0.0071151003
  13   0       -0.0073878233        0.0000000000
  13  -1        0.0176158433        0.0071151003
  13  -2        0.0020956303       -0.0047419945
  13  -3       -0.0000561484       -0.0050167051
  13  -4       -0.0076330125        0.0032314515
  13  -5       -0.0078487652       -0.0337972209
  13  -6       -0.0274814391       -0.0020979399
  13  -7       -0.0129412467       -0.0068652361
  13  -8       -0.0140952650        0.0046590997
  13  -9       -0.0343977321       -0.0015168095
  13 -10       -0.0192663309        0.0310656935
  13 -11        0.0115242217       -0.0008951059
  13 -12        0.0213259143        0.0030864090
  13 -13        0.0038763765        0.0038112233
  14  14       -0.0043821425       -0.0337214492
  14  13        0.0264825380       -0.0007657746
  14  12       -0.0046744345        0.0019420051
  14  11       -0.0087082600       -0.0138918016
  14  10        0.0110370639       -0.0119578682
  14   9       -0.0219884356       -0.0299310498
  14   8        0.0049785769       -0.0027790379
  14   7       -0.0206621289       -0.0312452083
  14   6        0.0067313169        0.0290843751
  14   5        0.0077550404        0.0153194771
  14   4        0.0223920315       -0.0079854802
  14   3       -0.0102294639        0.0341872270
  14   2       -0.0162802220       -0.0390895171
  14   1        0.0109667043        0.0357187824
  14   0       -0.0372592238        0.0000000000
  14  -1       -0.0109667043        0.0357187824
  14  -2       -0.0162802220        0.0390895171
  14  -3        0.0102294639        0.0341872270
  14  -4        0.0223920315        0.0079854802
  14  -5       -0.0077550404        0.0153194771
  14  -6        0.0067313169       -0.0290843751
  14  -7        0.0206621289       -0.0312452083
  14  -8        0.0049785769        0.0027790379
  14  -9        0.0219884356       -0.0299310498
  14 -10        0.0110370639        0.0119578682
  14 -11        0.0087082600       -0.0138918016
  14 -12       -0.0046744345       -0.0019420051
