   0   0       12.2727482766        0.0000000000
   1   1       -0.0770763982        0.0846723341
   1   0        0.0411544858        0.0000000000
   1  -1        0.0770763982        0.0846723341
   2   2       -0.4459563341        0.0016541634
   2   1        0.2218235310        0.3186796851
   2   0       -0.1217895526        0.0000000000
   2  -1       -0.2218235310        0.3186796851
   2  -2       -0.4459563341       -0.0016541634
   3   3       -0.4213721820       -0.0220223889
   3   2        0.0678866845       -0.1455379413
   3   1       -0.0934505349        0.4078287846
   3   0       -0.4696419882        0.0000000000
   3  -1        0.0934505349        0.4078287846
   3  -2        0.0678866845        0.1455379413
   3  -3        0.4213721820       -0.0220223889
   4   4       -0.1120050487        0.1481916708
   4   3        0.2270035624       -0.0801442168
   4   2        0.1118661740       -0.1427137979
   4   1       -0.0025572797       -0.0474154327
   4   0        0.3317448068        0.0000000000
   4  -1        0.0025572797       -0.0474154327
   4  -2        0.1118661740        0.1427137979
   4  -3       -0.2270035624       -0.0801442168
   4  -4       -0.1120050487       -0.1481916708
   5   5        0.1220479167        0.0203127572
   5   4       -0.0646990479       -0.0746335528
   5   3        0.0172136168       -0.0688270132
   5   2       -0.1369512319        0.0591065139
   5   1       -0.0559761209       -0.1232609624
   5   0       -0.2510769709        0.0000000000
   5  -1        0.0559761209       -0.1232609624
   5  -2       -0.1369512319       -0.0591065139
   5  -3       -0.0172136168       -0.0688270132
   5  -4       -0.0646990479        0.0746335528
   5  -5       -0.1220479167        0.0203127572
   6   6        0.0625078080        0.0112385207
   6   5       -0.0157257367       -0.0016050863
   6   4        0.0481133679       -0.0315088657
   6   3        0.0660072424       -0.0022249783
   6   2       -0.0016190448        0.0468992914
   6   1        0.1063316586        0.1089106249
   6   0       -0.0420319785        0.0000000000
   6  -1       -0.1063316586        0.1089106249
   6  -2       -0.0016190448       -0.0468992914
   6  -3       -0.0660072424       -0.0022249783
   6  -4        0.0481133679        0.0315088657
   6  -5        0.0157257367       -0.0016050863
   6  -6        0.0625078080       -0.0112385207
   7   7        0.0118238616       -0.0714130726
   7   6       -0.0911281144        0.0324906131
   7   5        0.0063719221        0.0256644949
