   0   0       18.5080513524        0.0000000000
   1   1       -0.2894938521       -0.2981873737
   1   0        0.4680606536        0.0000000000
   1  -1        0.2894938521       -0.2981873737
   2   2        1.8813169619       -0.3589708313
   2   1       -0.3094769512        1.6125011968
   2   0        1.1023975590        0.0000000000
   2  -1        0.3094769512        1.6125011968
   2  -2        1.8813169619        0.3589708313
   3   3        0.6444515583        0.0353069496
   3   2       -0.6098746615       -0.2857900804
   3   1       -0.5914992290       -0.3407361355
   3   0       -0.8690122184        0.0000000000
   3  -1        0.5914992290       -0.3407361355
   3  -2       -0.6098746615        0.2857900804
   3  -3       -0.6444515583        0.0353069496
   4   4        0.5233706290       -0.2609319646
   4   3       -0.0853669337        0.2610042734
   4   2       -0.0995064018        0.0613208062
   4   1       -0.1250293303        0.4697543792
   4   0       -0.4846985415        0.0000000000
   4  -1        0.1250293303        0.4697543792
   4  -2       -0.0995064018       -0.0613208062
   4  -3        0.0853669337        0.2610042734
   4  -4        0.5233706290        0.2609319646
   5   5        0.2859889676        0.0505629544
   5   4       -0.1184264620        0.1733723567
   5   3       -0.3260466571       -0.2721558173
   5   2       -0.0971152067       -0.1508660595
   5   1       -0.0723259234       -0.2804333477
   5   0        0.0398844084        0.0000000000
   5  -1        0.0723259234       -0.2804333477
   5  -2       -0.0971152067        0.1508660595
   5  -3        0.3260466571       -0.2721558173
   5  -4       -0.1184264620       -0.1733723567
   5  -5       -0.2859889676        0.0505629544
   6   6        0.2324196790       -0.0501915492
   6   5       -0.0174441069       -0.0124030197
   6   4       -0.0002853580       -0.0708980257
   6   3       -0.1498039048        0.1232371445
   6   2       -0.0166085421       -0.0402464320
   6   1        0.1238053506       -0.1468284127
   6   0       -0.2415202422        0.0000000000
   6  -1       -0.1238053506       -0.1468284127
   6  -2       -0.0166085421        0.0402464320
   6  -3        0.1498039048        0.1232371445
   6  -4       -0.0002853580        0.0708980257
   6  -5        0.0174441069       -0.0124030197
   6  -6        0.2324196790        0.0501915492
   7   7        0.1017984475        0.0741443260
   7   6       -0.0767927944        0.1716749349
   7   5       -0.2171146428       -0.0456720095
   7   4        0.0657494522       -0.0460265447
   7   3        0.0581289011       -0.1011574576
   7   2        0.1197253455       -0.0099535543
   7   1        0.0722995312       -0.0557369534
   7   0        0.1684781796        0.0000000000
   7  -1       -0.0722995312       -0.0557369534
   7  -2        0.1197253455        0.0099535543
   7  -3       -0.0581289011       -0.1011574576
   7  -4        0.0657494522        0.0460265447
   7  -5        0.2171146428       -0.0456720095
   7  -6       -0.0767927944       -0.1716749349
   7  -7       -0.1017984475        0.0741443260
   8   8        0.1402330725       -0.0290391789
   8   7       -0.0286327016        0.0113114929
   8   6       -0.0082294465       -0.0427139303
   8   5        0.0125644638       -0.0247687353
   8   4        0.0761596082        0.0332454321
   8   3        0.1102562986        0.0310181612
   8   2        0.0185069213        0.0308941394
   8   1       -0.0859172312       -0.0601217436
   8   0        0.0953350202        0.0000000000
   8  -1        0.0859172312       -0.0601217436
   8  -2        0.0185069213       -0.0308941394
   8  -3       -0.1102562986        0.0310181612
   8  -4        0.0761596082       -0.0332454321
   8  -5       -0.0125644638       -0.0247687353
   8  -6       -0.0082294465        0.0427139303
   8  -7        0.0286327016        0.0113114929
   8  -8        0.1402330725        0.0290391789
   9   9        0.0365644641        0.0777710654
   9   8       -0.0060166825        0.0497909190
   9   7       -0.1284253972        0.0245078730
   9   6       -0.0801043359       -0.0440499825
   9   5       -0.0015680610       -0.0692358071
   9   4        0.1246663834       -0.0101072010
   9   3        0.0460062341        0.0133392781
   9   2       -0.0476719164        0.0669636529
   9   1        0.0225190970        0.0673727292
   9   0        0.0916381051        0.0000000000
   9  -1       -0.0225190970        0.0673727292
   9  -2       -0.0476719164       -0.0669636529
   9  -3       -0.0460062341        0.0133392781
   9  -4        0.1246663834        0.0101072010
   9  -5        0.0015680610       -0.0692358071
   9  -6       -0.0801043359        0.0440499825
   9  -7        0.1284253972        0.0245078730
   9  -8       -0.0060166825       -0.0497909190
   9  -9       -0.0365644641        0.0777710654
  10  10        0.0315898600        0.0113751535
  10   9       -0.0325686357        0.0386600681
  10   8       -0.0122198287       -0.0287951401
  10   7        0.0483965549        0.0031026341
  10   6        0.0555631851        0.0494705377
  10   5        0.0552638344        0.0321815527
  10   4        0.0244555700        0.0484519308
  10   3       -0.0177287950       -0.0005475775
  10   2       -0.0083110201        0.0090706617
  10   1       -0.0036872434        0.0187852137
  10   0        0.0428498767        0.0000000000
  10  -1        0.0036872434        0.0187852137
  10  -2       -0.0083110201       -0.0090706617
  10  -3        0.0177287950       -0.0005475775
  10  -4        0.0244555700       -0.0484519308
  10  -5       -0.0552638344        0.0321815527
  10  -6        0.0555631851       -0.0494705377
  10  -7       -0.0483965549        0.0031026341
  10  -8       -0.0122198287        0.0287951401
  10  -9        0.0325686357        0.0386600681
  10 -10        0.0315898600       -0.0113751535
  11  11        0.0382248145        0.0531607472
  11  10       -0.0091254998       -0.0157477202
  11   9       -0.0018597969        0.0621552701
  11   8       -0.0408593942       -0.0531789890
  11   7       -0.0238413031       -0.0225238593
  11   6        0.0493309811       -0.0131176186
  11   5       -0.0036691351       -0.0309100016
  11   4       -0.0580896331       -0.0092903801
  11   3       -0.0203978261        0.0372311868
  11   2        0.0382948453        0.0219467552
  11   1       -0.0031883986       -0.0020953122
  11   0       -0.1611341792        0.0000000000
  11  -1        0.0031883986       -0.0020953122
  11  -2        0.0382948453       -0.0219467552
  11  -3        0.0203978261        0.0372311868
  11  -4       -0.0580896331        0.0092903801
  11  -5        0.0036691351       -0.0309100016
  11  -6        0.0493309811        0.0131176186
  11  -7        0.0238413031       -0.0225238593
  11  -8       -0.0408593942        0.0531789890
