   0   0       19.3748886050        0.0000000000
   1   1        0.1322776911       -0.1724416173
   1   0        0.3408437559        0.0000000000
   1  -1       -0.1322776911       -0.1724416173
   2   2       -1.0954240851        0.0884628993
   2   1       -1.0470123133       -1.6084063256
   2   0       -2.2027544085        0.0000000000
   2  -1        1.0470123133       -1.6084063256
   2  -2       -1.0954240851       -0.0884628993
   3   3        0.1015424795        0.6075970125
   3   2       -0.6058928160       -0.2309880985
   3   1        0.0896150620        0.0422066606
   3   0        0.8952499894        0.0000000000
   3  -1       -0.0896150620        0.0422066606
   3  -2       -0.6058928160        0.2309880985
   3  -3       -0.1015424795        0.6075970125
   4   4        0.0705906238       -0.4455748239
   4   3        0.1814764984       -0.0430695057
   4   2        0.4216380530        0.5224350325
   4   1        0.4470208818        0.3655801968
   4   0        0.2389804629        0.0000000000
   4  -1       -0.4470208818        0.3655801968
   4  -2        0.4216380530       -0.5224350325
   4  -3       -0.1814764984       -0.0430695057
   4  -4        0.0705906238        0.4455748239
   5   5       -0.0050243535       -0.3514077925
   5   4        0.2841848210        0.0468007318
   5   3       -0.0455341924       -0.3550209859
   5   2        0.0183494946        0.1848045341
   5   1       -0.3910272100        0.0391132341
   5   0       -0.2758280661        0.0000000000
   5  -1        0.3910272100        0.0391132341
   5  -2        0.0183494946       -0.1848045341
   5  -3        0.0455341924       -0.3550209859
   5  -4        0.2841848210       -0.0468007318
   5  -5        0.0050243535       -0.3514077925
   6   6       -0.0068320827        0.2643105535
   6   5       -0.0769982333        0.0140238707
   6   4        0.0457522875        0.0594650724
   6   3       -0.0522737524       -0.1456215052
   6   2       -0.1114089894       -0.5584379772
   6   1       -0.0580186472        0.0604412691
   6   0       -0.0016602267        0.0000000000
   6  -1        0.0580186472        0.0604412691
   6  -2       -0.1114089894        0.5584379772
   6  -3        0.0522737524       -0.1456215052
   6  -4        0.0457522875       -0.0594650724
   6  -5        0.0769982333        0.0140238707
   6  -6       -0.0068320827       -0.2643105535
   7   7        0.0044761947        0.1208143605
   7   6       -0.1458919508        0.0541168908
   7   5       -0.0454495460        0.1734797645
   7   4       -0.1537285958       -0.0865267283
   7   3        0.2383045459        0.2440150884
   7   2        0.0900374608        0.0088497472
   7   1        0.3477263402       -0.1371423558
   7   0        0.0652751062        0.0000000000
   7  -1       -0.3477263402       -0.1371423558
   7  -2        0.0900374608       -0.0088497472
   7  -3       -0.2383045459        0.2440150884
   7  -4       -0.1537285958        0.0865267283
   7  -5        0.0454495460        0.1734797645
   7  -6       -0.1458919508       -0.0541168908
   7  -7       -0.0044761947        0.1208143605
   8   8       -0.0861590906       -0.0618736245
   8   7       -0.0005550171        0.0325030922
   8   6        0.0686359749       -0.0860663652
   8   5        0.0054598856       -0.0624006987
   8   4       -0.1150340306        0.0622654373
   8   3       -0.0630842141        0.0479394515
   8   2        0.0797277741        0.3424204088
   8   1       -0.0276226839       -0.1339644456
   8   0        0.2571661355        0.0000000000
   8  -1        0.0276226839       -0.1339644456
   8  -2        0.0797277741       -0.3424204088
   8  -3        0.0630842141        0.0479394515
