   0   0       10.6683207800        0.0000000000
   1   1        0.0648339274       -0.2288366094
   1   0        0.8594515079        0.0000000000
   1  -1       -0.0648339274       -0.2288366094
   2   2        0.3655419974        0.3237486868
   2   1        0.1089357541       -0.3312138699
   2   0       -2.3216448406        0.0000000000
   2  -1       -0.1089357541       -0.3312138699
   2  -2        0.3655419974       -0.3237486868
   3   3       -0.1815239241        0.1516910438
   3   2        0.1383943112        0.0734523199
   3   1        0.0471855441       -0.1353758372
   3   0        1.0538678132        0.0000000000
   3  -1       -0.0471855441       -0.1353758372
   3  -2        0.1383943112       -0.0734523199
   3  -3        0.1815239241        0.1516910438
   4   4        0.1828483059        0.0701684173
   4   3       -0.0792752791       -0.0359982635
   4   2       -0.1148297864       -0.0462407841
   4   1       -0.0338893055        0.1014174446
   4   0        1.0197516004        0.0000000000
   4  -1        0.0338893055        0.1014174446
   4  -2       -0.1148297864        0.0462407841
   4  -3        0.0792752791       -0.0359982635
   4  -4        0.1828483059       -0.0701684173
   5   5       -0.0371518001       -0.0910347745
   5   4        0.0327101890        0.0839858422
   5   3        0.0487392074       -0.0903966602
   5   2       -0.0138716908        0.1299232378
   5   1       -0.0010249166        0.0343755729
   5   0       -0.8183482943        0.0000000000
   5  -1        0.0010249166        0.0343755729
   5  -2       -0.0138716908       -0.1299232378
   5  -3       -0.0487392074       -0.0903966602
   5  -4        0.0327101890       -0.0839858422
   5  -5        0.0371518001       -0.0910347745
   6   6        0.0202965985        0.0513353669
   6   5        0.0100054835        0.0493196339
   6   4       -0.0881033813        0.0340214226
   6   3        0.0184553883        0.0322184406
   6   2        0.0992981109        0.0893363777
   6   1        0.0485623050       -0.0982528371
   6   0       -0.2554618764        0.0000000000
   6  -1       -0.0485623050       -0.0982528371
   6  -2        0.0992981109       -0.0893363777
   6  -3       -0.0184553883        0.0322184406
   6  -4       -0.0881033813       -0.0340214226
   6  -5       -0.0100054835        0.0493196339
   6  -6        0.0202965985       -0.0513353669
   7   7       -0.0071835688        0.0210781449
   7   6        0.0131762274        0.0364569071
   7   5        0.0281723009        0.0519124107
   7   4       -0.0203450433       -0.0020741815
   7   3       -0.0301662475        0.0088129971
   7   2       -0.0055720270       -0.1010901510
   7   1        0.0054907520        0.0164843518
   7   0        0.4953524229        0.0000000000
   7  -1       -0.0054907520        0.0164843518
   7  -2       -0.0055720270        0.1010901510
   7  -3        0.0301662475        0.0088129971
   7  -4       -0.0203450433        0.0020741815
   7  -5       -0.0281723009        0.0519124107
   7  -6        0.0131762274       -0.0364569071
   7  -7        0.0071835688        0.0210781449
   8   8        0.0374858559        0.0352745229
   8   7       -0.0034113295        0.0074580425
   8   6       -0.0101458021        0.0066702150
   8   5       -0.0017040843       -0.0569339278
   8   4        0.0515170048        0.0136661969
   8   3        0.0051651591       -0.0861576218
   8   2       -0.0636480613       -0.0259556339
   8   1       -0.0261958560        0.1274712980
   8   0       -0.1408065592        0.0000000000
   8  -1        0.0261958560        0.1274712980
   8  -2       -0.0636480613        0.0259556339
   8  -3       -0.0051651591       -0.0861576218
   8  -4        0.0515170048       -0.0136661969
   8  -5        0.0017040843       -0.0569339278
   8  -6       -0.0101458021       -0.0066702150
   8  -7        0.0034113295        0.0074580425
   8  -8        0.0374858559       -0.0352745229
   9   9       -0.0274360003       -0.0106241063
   9   8       -0.0261441388       -0.0138675979
   9   7       -0.0035235763       -0.0168177177
   9   6       -0.0072788753        0.0005604790
   9   5       -0.0016756220       -0.0406004999
   9   4        0.0154523359        0.0286305782
   9   3        0.0068072385       -0.0153487686
   9   2        0.0177941222        0.0939915138
   9   1        0.0071847998        0.0202174737
   9   0       -0.2950004255        0.0000000000
   9  -1       -0.0071847998        0.0202174737
   9  -2        0.0177941222       -0.0939915138
   9  -3       -0.0068072385       -0.0153487686
   9  -4        0.0154523359       -0.0286305782
   9  -5        0.0016756220       -0.0406004999
   9  -6       -0.0072788753       -0.0005604790
   9  -7        0.0035235763       -0.0168177177
   9  -8       -0.0261441388        0.0138675979
   9  -9        0.0274360003       -0.0106241063
  10  10        0.0118471486        0.0440510041
  10   9        0.0041112662       -0.0070619695
  10   8       -0.0238639668        0.0064842351
  10   7        0.0051035545       -0.0132343787
  10   6        0.0049708413        0.0033697931
  10   5        0.0206216091        0.0304331086
  10   4       -0.0308367840        0.0141575502
  10   3       -0.0350241843        0.0624465160
  10   2        0.0293976806       -0.0165611748
  10   1        0.0047504969       -0.0418007343
  10   0        0.2003657216        0.0000000000
  10  -1       -0.0047504969       -0.0418007343
  10  -2        0.0293976806        0.0165611748
  10  -3        0.0350241843        0.0624465160
  10  -4       -0.0308367840       -0.0141575502
  10  -5       -0.0206216091        0.0304331086
  10  -6        0.0049708413       -0.0033697931
  10  -7       -0.0051035545       -0.0132343787
  10  -8       -0.0238639668       -0.0064842351
  10  -9       -0.0041112662       -0.0070619695
  10 -10        0.0118471486       -0.0440510041
  11  11        0.0023933730       -0.0192908633
  11  10        0.0095348044        0.0068425013
  11   9        0.0085266962       -0.0030872611
  11   8        0.0163183629        0.0336496713
  11   7        0.0102055650        0.0084306564
  11   6       -0.0041409337       -0.0014014728
  11   5        0.0033217692        0.0023756264
  11   4       -0.0142009170       -0.0046264004
  11   3       -0.0014141240       -0.0049013283
  11   2       -0.0365176107       -0.0717278372
  11   1       -0.0293367090        0.0436700660
  11   0        0.0799016702        0.0000000000
  11  -1        0.0293367090        0.0436700660
  11  -2       -0.0365176107        0.0717278372
  11  -3        0.0014141240       -0.0049013283
  11  -4       -0.0142009170        0.0046264004
  11  -5       -0.0033217692        0.0023756264
  11  -6       -0.0041409337        0.0014014728
  11  -7       -0.0102055650        0.0084306564
  11  -8        0.0163183629       -0.0336496713
  11  -9       -0.0085266962       -0.0030872611
  11 -10        0.0095348044       -0.0068425013
  11 -11       -0.0023933730       -0.0192908633
  12  12        0.0026164296        0.0145301732
  12  11        0.0123663976       -0.0150820387
  12  10       -0.0069963729       -0.0033329746
  12   9        0.0002891656       -0.0000640848
  12   8        0.0036212057       -0.0002624543
  12   7        0.0004309481        0.0076093712
  12   6       -0.0063844478       -0.0067673650
  12   5       -0.0155538717       -0.0303380262
  12   4        0.0251568644       -0.0137870942
  12   3        0.0502998338       -0.0371667379
  12   2       -0.0290014755        0.0415575364
  12   1       -0.0153543711        0.0345342408
  12   0       -0.1908547486        0.0000000000
  12  -1        0.0153543711        0.0345342408
  12  -2       -0.0290014755       -0.0415575364
  12  -3       -0.0502998338       -0.0371667379
  12  -4        0.0251568644        0.0137870942
  12  -5        0.0155538717       -0.0303380262
  12  -6       -0.0063844478        0.0067673650
  12  -7       -0.0004309481        0.0076093712
  12  -8        0.0036212057        0.0002624543
  12  -9       -0.0002891656       -0.0000640848
  12 -10       -0.0069963729        0.0033329746
  12 -11       -0.0123663976       -0.0150820387
  12 -12        0.0026164296       -0.0145301732
  13  13       -0.0115117044       -0.0018799613
  13  12       -0.0026047145        0.0081941181
  13  11        0.0074914025       -0.0015639642
  13  10       -0.0100265709        0.0200279474
  13   9        0.0112787494        0.0024124021
  13   8       -0.0171999607       -0.0167346627
  13   7       -0.0007191022       -0.0092258509
  13   6        0.0082460792       -0.0101237517
  13   5        0.0110347395        0.0084908414
  13   4        0.0247938655       -0.0062404928
  13   3        0.0066528485        0.0247836811
  13   2        0.0211322743        0.0436162961
  13   1        0.0002721783       -0.0541004361
  13   0        0.0456400050        0.0000000000
  13  -1       -0.0002721783       -0.0541004361
  13  -2        0.0211322743       -0.0436162961
  13  -3       -0.0066528485        0.0247836811
  13  -4        0.0247938655        0.0062404928
  13  -5       -0.0110347395        0.0084908414
  13  -6        0.0082460792        0.0101237517
  13  -7        0.0007191022       -0.0092258509
  13  -8       -0.0171999607        0.0167346627
  13  -9       -0.0112787494        0.0024124021
  13 -10       -0.0100265709       -0.0200279474
  13 -11       -0.0074914025       -0.0015639642
  13 -12       -0.0026047145       -0.0081941181
  13 -13        0.0115117044       -0.0018799613
  14  14        0.0064454117        0.0119640911
  14  13       -0.0093769725        0.0150525407
  14  12       -0.0048382422        0.0027917406
  14  11       -0.0001533336       -0.0030684400
  14  10        0.0055106785        0.0127925457
  14   9        0.0107821638       -0.0010971013
  14   8        0.0016117548        0.0106356464
  14   7        0.0106638314       -0.0039412164
  14   6        0.0009117025       -0.0087434009
  14   5        0.0216389788        0.0200006519
  14   4       -0.0121159980        0.0228636745
  14   3       -0.0436141439        0.0207850708
  14   2        0.0208365176       -0.0419161577
  14   1       -0.0254183747       -0.0111834805
  14   0        0.1518128422        0.0000000000
  14  -1        0.0254183747       -0.0111834805
  14  -2        0.0208365176        0.0419161577
  14  -3        0.0436141439        0.0207850708
  14  -4       -0.0121159980       -0.0228636745
  14  -5       -0.0216389788        0.0200006519
