   0   0       30.3212973068        0.0000000000
   1   1        0.1055671329       -0.0361518207
   1   0        0.3732983107        0.0000000000
   1  -1       -0.1055671329       -0.0361518207
   2   2        0.0431058044        0.0671943965
   2   1       -0.1852728304       -0.4511047103
   2   0       -1.0434246465        0.0000000000
   2  -1        0.1852728304       -0.4511047103
   2  -2        0.0431058044       -0.0671943965
   3   3        0.5877193654       -0.0848470873
   3   2        0.7335430066        0.0186064471
   3   1        0.3100004279       -0.1742788598
   3   0        2.2862137951        0.0000000000
   3  -1       -0.3100004279       -0.1742788598
   3  -2        0.7335430066       -0.0186064471
   3  -3       -0.5877193654       -0.0848470873
   4   4       -1.0715323158       -0.4233271467
   4   3        0.1146896306        0.0493666130
   4   2        0.3794524117       -0.1500663772
   4   1       -0.2310972345        0.0649554103
   4   0       -0.9365819710        0.0000000000
   4  -1        0.2310972345        0.0649554103
   4  -2        0.3794524117        0.1500663772
   4  -3       -0.1146896306        0.0493666130
   4  -4       -1.0715323158        0.4233271467
   5   5       -0.0626563952       -0.0369021546
   5   4        0.1923645018       -0.0227670947
   5   3       -0.0006479960       -0.0445703544
   5   2       -0.0620079552        0.0444824915
   5   1        0.1552495010       -0.0118426460
   5   0       -0.4523753239        0.0000000000
   5  -1       -0.1552495010       -0.0118426460
   5  -2       -0.0620079552       -0.0444824915
   5  -3        0.0006479960       -0.0445703544
   5  -4        0.1923645018        0.0227670947
   5  -5        0.0626563952       -0.0369021546
   6   6        0.0942484347        0.0296525965
   6   5        0.1045724511       -0.0071712516
   6   4        0.1917291083        0.0305043463
   6   3        0.0602562110       -0.0092202510
   6   2       -0.0206616720       -0.0551544135
   6   1        0.2639631225       -0.1901662590
   6   0        0.2918789418        0.0000000000
   6  -1       -0.2639631225       -0.1901662590
   6  -2       -0.0206616720        0.0551544135
   6  -3       -0.0602562110       -0.0092202510
   6  -4        0.1917291083       -0.0305043463
   6  -5       -0.1045724511       -0.0071712516
   6  -6        0.0942484347       -0.0296525965
   7   7       -0.1222788512       -0.0533578209
   7   6       -0.0331130996       -0.1225555635
   7   5        0.0388663591        0.1267529403
   7   4       -0.0595613597       -0.0938604115
   7   3       -0.0067446389       -0.0096073699
   7   2        0.1350030238       -0.0524027202
   7   1       -0.0890243545       -0.0597202511
   7   0       -0.2735476585        0.0000000000
   7  -1        0.0890243545       -0.0597202511
   7  -2        0.1350030238        0.0524027202
   7  -3        0.0067446389       -0.0096073699
   7  -4       -0.0595613597        0.0938604115
   7  -5       -0.0388663591        0.1267529403
   7  -6       -0.0331130996        0.1225555635
   7  -7        0.1222788512       -0.0533578209
   8   8        0.1447536648        0.1880762522
   8   7        0.0317720588       -0.0414736739
   8   6       -0.1161978124       -0.0989330024
   8   5        0.0476613747       -0.0031512019
   8   4        0.1941690504       -0.0830540150
   8   3       -0.0054954184        0.0919034496
   8   2        0.0558211886       -0.0014653949
   8   1        0.0322878005       -0.0036746912
   8   0        0.0388939044        0.0000000000
   8  -1       -0.0322878005       -0.0036746912
   8  -2        0.0558211886        0.0014653949
   8  -3        0.0054954184        0.0919034496
   8  -4        0.1941690504        0.0830540150
   8  -5       -0.0476613747       -0.0031512019
   8  -6       -0.1161978124        0.0989330024
   8  -7       -0.0317720588       -0.0414736739
   8  -8        0.1447536648       -0.1880762522
   9   9        0.0274317203        0.0124865716
   9   8       -0.0303842034       -0.0405528438
   9   7       -0.0657127035       -0.0337532661
   9   6        0.1257460179        0.0432392817
   9   5       -0.0093619387       -0.0945433793
   9   4        0.0776084188       -0.0154557998
   9   3        0.0049956553       -0.0178180260
   9   2        0.0180665442        0.0140557601
   9   1        0.0668870014        0.0456127336
   9   0        0.1346779303        0.0000000000
   9  -1       -0.0668870014        0.0456127336
   9  -2        0.0180665442       -0.0140557601
   9  -3       -0.0049956553       -0.0178180260
   9  -4        0.0776084188        0.0154557998
   9  -5        0.0093619387       -0.0945433793
   9  -6        0.1257460179       -0.0432392817
   9  -7        0.0657127035       -0.0337532661
   9  -8       -0.0303842034        0.0405528438
   9  -9       -0.0274317203        0.0124865716
  10  10       -0.0154476718        0.0276295954
  10   9       -0.0391347875       -0.0204410703
  10   8       -0.0173588123       -0.0147947629
