   0   0        7.2674515659        0.0000000000
   1   1        0.2869619545        0.0496725121
   1   0        0.6710374401        0.0000000000
   1  -1       -0.2869619545        0.0496725121
   2   2       -0.4053176857        0.5521858890
   2   1        0.5504615473        0.0524995716
   2   0       -1.3847970346        0.0000000000
   2  -1       -0.5504615473        0.0524995716
   2  -2       -0.4053176857       -0.5521858890
   3   3        0.0819261248       -0.0606724554
   3   2        0.0729117040       -0.0306198588
   3   1        0.2426745501       -0.1549094047
   3   0        0.6884874349        0.0000000000
   3  -1       -0.2426745501       -0.1549094047
   3  -2        0.0729117040        0.0306198588
   3  -3       -0.0819261248       -0.0606724554
   4   4       -0.0403118255       -0.0542417557
   4   3       -0.2283477891       -0.0007090234
   4   2        0.2441204235       -0.1403983166
   4   1       -0.1467606334       -0.1203434531
   4   0        0.3878025851        0.0000000000
   4  -1        0.1467606334       -0.1203434531
   4  -2        0.2441204235        0.1403983166
   4  -3        0.2283477891       -0.0007090234
   4  -4       -0.0403118255        0.0542417557
   5   5        0.0758629369        0.0394157598
   5   4       -0.0272996360        0.0136198310
   5   3       -0.0120937693        0.0006510409
   5   2       -0.0522556340        0.1124056562
   5   1       -0.0288451854        0.1330898074
   5   0       -0.5685013207        0.0000000000
   5  -1        0.0288451854        0.1330898074
   5  -2       -0.0522556340       -0.1124056562
   5  -3        0.0120937693        0.0006510409
   5  -4       -0.0272996360       -0.0136198310
   5  -5       -0.0758629369        0.0394157598
   6   6        0.0243780981       -0.0198950403
   6   5        0.0450602296       -0.0524570594
   6   4       -0.0861564688       -0.0511772617
   6   3        0.1505036180       -0.0256081341
   6   2       -0.0819605813       -0.0430435027
   6   1        0.0783924638        0.0147516618
   6   0        0.0716575302        0.0000000000
   6  -1       -0.0783924638        0.0147516618
   6  -2       -0.0819605813        0.0430435027
   6  -3       -0.1505036180       -0.0256081341
   6  -4       -0.0861564688        0.0511772617
   6  -5       -0.0450602296       -0.0524570594
   6  -6        0.0243780981        0.0198950403
   7   7        0.0170705736        0.0377763846
   7   6        0.0083372542        0.0000129378
   7   5       -0.0028831324       -0.0030160930
   7   4        0.0099826337       -0.0231592745
   7   3       -0.0394687634       -0.0123977937
   7   2        0.0677182400       -0.1039857806
   7   1       -0.0339478665       -0.1449812900
   7   0        0.2889119055        0.0000000000
   7  -1        0.0339478665       -0.1449812900
   7  -2        0.0677182400        0.1039857806
   7  -3        0.0394687634       -0.0123977937
   7  -4        0.0099826337        0.0231592745
   7  -5        0.0028831324       -0.0030160930
   7  -6        0.0083372542       -0.0000129378
   7  -7       -0.0170705736        0.0377763846
   8   8       -0.0003516321       -0.0232763579
   8   7       -0.0196688099       -0.0059729615
   8   6        0.0204993762       -0.0198173740
   8   5       -0.0143498349       -0.0185827439
   8   4        0.0729530152        0.0301397678
   8   3       -0.0314896094        0.0037861981
   8   2        0.0191344388        0.0754452491
   8   1        0.0136787306        0.0432424368
   8   0       -0.1781525799        0.0000000000
   8  -1       -0.0136787306        0.0432424368
   8  -2        0.0191344388       -0.0754452491
   8  -3        0.0314896094        0.0037861981
   8  -4        0.0729530152       -0.0301397678
   8  -5        0.0143498349       -0.0185827439
   8  -6        0.0204993762        0.0198173740
   8  -7        0.0196688099       -0.0059729615
   8  -8       -0.0003516321        0.0232763579
   9   9       -0.0000426825        0.0127912662
   9   8        0.0094042085        0.0087492215
   9   7       -0.0035679826        0.0014199819
   9   6       -0.0158192525       -0.0094016477
   9   5       -0.0062006419       -0.0292465235
   9   4       -0.0103487170       -0.0296993946
   9   3        0.0661543343       -0.0076899759
   9   2       -0.0406203667        0.0355208530
   9   1        0.0526737598        0.0789118923
   9   0       -0.0269330027        0.0000000000
   9  -1       -0.0526737598        0.0789118923
   9  -2       -0.0406203667       -0.0355208530
   9  -3       -0.0661543343       -0.0076899759
   9  -4       -0.0103487170        0.0296993946
   9  -5        0.0062006419       -0.0292465235
   9  -6       -0.0158192525        0.0094016477
   9  -7        0.0035679826        0.0014199819
   9  -8        0.0094042085       -0.0087492215
   9  -9        0.0000426825        0.0127912662
  10  10        0.0144482747        0.0058031138
  10   9        0.0275044897       -0.0251031204
  10   8       -0.0006888066       -0.0177927831
  10   7        0.0298874327        0.0268868160
  10   6       -0.0047925257       -0.0022108043
  10   5        0.0138980646        0.0041662754
