   0   0        9.1369625401        0.0000000000
   1   1        0.0090185977        0.2532049414
   1   0        0.1963929385        0.0000000000
   1  -1       -0.0090185977        0.2532049414
   2   2       -0.2633176095       -1.7039485896
   2   1       -0.1577570383        0.4704391256
   2   0       -0.1070429805        0.0000000000
   2  -1        0.1577570383        0.4704391256
   2  -2       -0.2633176095        1.7039485896
   3   3        0.0762184725        0.0657554582
   3   2        0.0689221148        0.1380416551
   3   1       -0.1698182125        0.0800392681
   3   0        0.2775644060        0.0000000000
   3  -1        0.1698182125        0.0800392681
   3  -2        0.0689221148       -0.1380416551
   3  -3       -0.0762184725        0.0657554582
   4   4       -0.4729005959        0.1163183172
   4   3        0.2970186132        0.0406956509
   4   2        0.1060372935        0.0853166106
   4   1        0.1371791806       -0.1206988643
   4   0       -0.0955838476        0.0000000000
   4  -1       -0.1371791806       -0.1206988643
   4  -2        0.1060372935       -0.0853166106
   4  -3       -0.2970186132        0.0406956509
   4  -4       -0.4729005959       -0.1163183172
   5   5        0.0445197139        0.0108440944
   5   4        0.1033592685       -0.1151073337
   5   3        0.0703547944        0.1360815989
   5   2        0.0259014679       -0.1661282176
   5   1        0.0988268018        0.0344098174
   5   0       -0.0577650918        0.0000000000
   5  -1       -0.0988268018        0.0344098174
   5  -2        0.0259014679        0.1661282176
   5  -3       -0.0703547944        0.1360815989
   5  -4        0.1033592685        0.1151073337
   5  -5       -0.0445197139        0.0108440944
   6   6       -0.0018963936        0.1324149522
   6   5        0.0140006342       -0.1647943822
   6   4       -0.0022106728       -0.0380620556
   6   3       -0.1025871289       -0.0194376556
   6   2        0.0545479185        0.1546750452
   6   1       -0.0417752517        0.0807790339
   6   0        0.0019549686        0.0000000000
   6  -1        0.0417752517        0.0807790339
   6  -2        0.0545479185       -0.1546750452
   6  -3        0.1025871289       -0.0194376556
   6  -4       -0.0022106728        0.0380620556
   6  -5       -0.0140006342       -0.1647943822
   6  -6       -0.0018963936       -0.1324149522
   7   7        0.0525795314       -0.0801692754
   7   6       -0.0732762498       -0.0214167529
   7   5        0.0567119662       -0.0348223794
   7   4       -0.0912571670        0.0270024021
   7   3        0.0383803636       -0.0641782461
   7   2        0.0141878990        0.0322977684
   7   1        0.0626676641        0.0126674411
   7   0        0.0454797481        0.0000000000
   7  -1       -0.0626676641        0.0126674411
   7  -2        0.0141878990       -0.0322977684
   7  -3       -0.0383803636       -0.0641782461
   7  -4       -0.0912571670       -0.0270024021
   7  -5       -0.0567119662       -0.0348223794
   7  -6       -0.0732762498        0.0214167529
   7  -7       -0.0525795314       -0.0801692754
   8   8        0.0138009686        0.0438244993
   8   7       -0.0671100568        0.0102439079
   8   6        0.0064738694        0.0106598878
   8   5        0.0237315703        0.0786817198
   8   4        0.0982023435       -0.0534053054
   8   3        0.0274504717        0.0504532374
   8   2       -0.0280951205       -0.0375100900
   8   1        0.0380906022       -0.0262146243
   8   0       -0.0704228252        0.0000000000
   8  -1       -0.0380906022       -0.0262146243
   8  -2       -0.0280951205        0.0375100900
   8  -3       -0.0274504717        0.0504532374
   8  -4        0.0982023435        0.0534053054
   8  -5       -0.0237315703        0.0786817198
   8  -6        0.0064738694       -0.0106598878
   8  -7        0.0671100568        0.0102439079
   8  -8        0.0138009686       -0.0438244993
   9   9       -0.0370902187       -0.0122361953
   9   8        0.0226369421        0.0394579057
   9   7       -0.0081255077       -0.0391824478
   9   6        0.0381527915        0.0154966112
   9   5       -0.0481177372       -0.0144259473
