   0   0       14.9578348429        0.0000000000
   1   1       -0.0964975006       -0.1328941887
   1   0       -0.0440278798        0.0000000000
   1  -1        0.0964975006       -0.1328941887
   2   2        0.1922670914       -1.1780889424
   2   1        0.1482324876        0.2321265731
   2   0       -1.9869025897        0.0000000000
   2  -1       -0.1482324876        0.2321265731
   2  -2        0.1922670914        1.1780889424
   3   3        0.0262226278       -0.2786914115
   3   2        0.4541018929        0.5156690549
   3   1        0.0267419859       -0.3299691691
   3   0       -0.5965085485        0.0000000000
   3  -1       -0.0267419859       -0.3299691691
   3  -2        0.4541018929       -0.5156690549
   3  -3       -0.0262226278       -0.2786914115
   4   4       -0.2227274191       -0.1654005200
   4   3       -0.0633264628        0.1336241409
   4   2       -0.0333580424        0.4024208911
   4   1       -0.0307050713       -0.1431637384
   4   0        0.4111432118        0.0000000000
   4  -1        0.0307050713       -0.1431637384
   4  -2       -0.0333580424       -0.4024208911
   4  -3        0.0633264628        0.1336241409
   4  -4       -0.2227274191        0.1654005200
   5   5        0.0396503744        0.1934207449
   5   4        0.0363208987       -0.1094278725
   5   3       -0.1088528253       -0.0223881137
   5   2       -0.1670741106       -0.1731907140
   5   1        0.0118656835        0.3071661449
   5   0        0.1123371840        0.0000000000
   5  -1       -0.0118656835        0.3071661449
   5  -2       -0.1670741106        0.1731907140
   5  -3        0.1088528253       -0.0223881137
   5  -4        0.0363208987        0.1094278725
   5  -5       -0.0396503744        0.1934207449
   6   6       -0.0157153823        0.0268685046
   6   5        0.0974080045       -0.1805145070
   6   4        0.0883440036       -0.0342445376
   6   3       -0.0880785348       -0.0891683972
   6   2       -0.1309626886       -0.0752359010
   6   1       -0.0404251152        0.0954864696
   6   0       -0.1435341897        0.0000000000
   6  -1        0.0404251152        0.0954864696
   6  -2       -0.1309626886        0.0752359010
   6  -3        0.0880785348       -0.0891683972
   6  -4        0.0883440036        0.0342445376
   6  -5       -0.0974080045       -0.1805145070
   6  -6       -0.0157153823       -0.0268685046
   7   7        0.0514613656       -0.0291610938
   7   6        0.0447133352       -0.0300549237
   7   5       -0.0668541522       -0.0706020961
   7   4       -0.0099977396        0.1112165397
   7   3        0.0330508155       -0.0004772110
   7   2        0.0192272764        0.0371228031
   7   1       -0.0494493777       -0.0899691574
   7   0        0.0398151210        0.0000000000
   7  -1        0.0494493777       -0.0899691574
   7  -2        0.0192272764       -0.0371228031
   7  -3       -0.0330508155       -0.0004772110
   7  -4       -0.0099977396       -0.1112165397
   7  -5        0.0668541522       -0.0706020961
   7  -6        0.0447133352        0.0300549237
   7  -7       -0.0514613656       -0.0291610938
   8   8        0.0014208268       -0.0059786768
   8   7       -0.0432504216       -0.0405598139
   8   6        0.0071071933       -0.0469348350
   8   5       -0.0969451896        0.0212185014
   8   4       -0.0066148956       -0.0272393285
   8   3        0.0442722509        0.1050228285
   8   2        0.0719062855       -0.0518327220
   8   1        0.0100612459       -0.0677457381
   8   0       -0.0138008038        0.0000000000
   8  -1       -0.0100612459       -0.0677457381
   8  -2        0.0719062855        0.0518327220
   8  -3       -0.0442722509        0.1050228285
   8  -4       -0.0066148956        0.0272393285
   8  -5        0.0969451896        0.0212185014
   8  -6        0.0071071933        0.0469348350
   8  -7        0.0432504216       -0.0405598139
   8  -8        0.0014208268        0.0059786768
   9   9       -0.0036469683       -0.0384324644
   9   8       -0.0213934185       -0.0267010980
   9   7       -0.0032034487       -0.0233271373
   9   6        0.0390264275        0.0296765686
   9   5        0.0542673402        0.0254314304
   9   4        0.0153183815       -0.0313358717
   9   3        0.0273395557       -0.0088374412
   9   2        0.0254479831       -0.0377210824
   9   1        0.0244913716        0.0474441613
   9   0        0.0414595339        0.0000000000
   9  -1       -0.0244913716        0.0474441613
