   0   0       15.2947733216        0.0000000000
   1   1        0.0920024145        0.0448408752
   1   0        0.0465161985        0.0000000000
   1  -1       -0.0920024145        0.0448408752
   2   2       -0.8309993989        1.0314393477
   2   1        0.3013594122        0.1679306243
   2   0        2.0495394910        0.0000000000
   2  -1       -0.3013594122        0.1679306243
   2  -2       -0.8309993989       -1.0314393477
   3   3        0.1596398616       -0.2347745424
   3   2       -0.3026296515       -0.2172132768
   3   1       -0.0639845964       -0.3234266324
   3   0       -0.2643488591        0.0000000000
   3  -1        0.0639845964       -0.3234266324
   3  -2       -0.3026296515        0.2172132768
   3  -3       -0.1596398616       -0.2347745424
   4   4       -0.3107891052       -0.1058341279
   4   3       -0.0604252854       -0.2846654979
   4   2       -0.0272792003        0.4745942809
   4   1       -0.2358668795       -0.2748688006
   4   0        0.2621876373        0.0000000000
   4  -1        0.2358668795       -0.2748688006
   4  -2       -0.0272792003       -0.4745942809
   4  -3        0.0604252854       -0.2846654979
   4  -4       -0.3107891052        0.1058341279
   5   5        0.0547417482       -0.1000204347
   5   4       -0.0564278979       -0.1130018582
   5   3        0.0767557786        0.1079950549
   5   2       -0.0801450516        0.0503026887
   5   1       -0.0959408507       -0.0262487257
   5   0       -0.0933552095        0.0000000000
   5  -1        0.0959408507       -0.0262487257
   5  -2       -0.0801450516       -0.0503026887
   5  -3       -0.0767557786        0.1079950549
   5  -4       -0.0564278979        0.1130018582
   5  -5       -0.0547417482       -0.1000204347
   6   6        0.0991576610       -0.0959150153
   6   5        0.1192589835        0.1053877205
   6   4       -0.1469987051       -0.1721115380
   6   3        0.0191514476       -0.1180214418
   6   2       -0.0833661736        0.0573795376
   6   1       -0.2732783847       -0.0487189612
   6   0        0.1061987414        0.0000000000
   6  -1        0.2732783847       -0.0487189612
   6  -2       -0.0833661736       -0.0573795376
   6  -3       -0.0191514476       -0.1180214418
   6  -4       -0.1469987051        0.1721115380
   6  -5       -0.1192589835        0.1053877205
   6  -6        0.0991576610        0.0959150153
   7   7       -0.0631276570        0.1250008931
   7   6        0.1065011730        0.0110405827
   7   5       -0.0202483050       -0.0551967567
   7   4       -0.0398671837       -0.0768915690
   7   3        0.0142956340        0.1487412339
   7   2       -0.0350496334        0.0061167505
   7   1       -0.0472539723        0.0429907620
   7   0       -0.0870887325        0.0000000000
   7  -1        0.0472539723        0.0429907620
   7  -2       -0.0350496334       -0.0061167505
   7  -3       -0.0142956340        0.1487412339
   7  -4       -0.0398671837        0.0768915690
   7  -5        0.0202483050       -0.0551967567
   7  -6        0.1065011730       -0.0110405827
   7  -7        0.0631276570        0.1250008931
   8   8        0.0224003698       -0.0012942393
   8   7       -0.0555150972        0.0152600140
   8   6        0.0192107295        0.0261458901
   8   5        0.0522981530        0.0434004370
   8   4       -0.0289369557       -0.0814998450
   8   3        0.0535577814       -0.0438633771
   8   2       -0.0266807845        0.0365403419
   8   1       -0.1059328335        0.0462930990
   8   0        0.0739754083        0.0000000000
   8  -1        0.1059328335        0.0462930990
   8  -2       -0.0266807845       -0.0365403419
   8  -3       -0.0535577814       -0.0438633771
   8  -4       -0.0289369557        0.0814998450
   8  -5       -0.0522981530        0.0434004370
   8  -6        0.0192107295       -0.0261458901
   8  -7        0.0555150972        0.0152600140
   8  -8        0.0224003698        0.0012942393
   9   9       -0.0084356278       -0.0931461730
   9   8       -0.0653214909        0.0290750193
   9   7        0.0129665873        0.0295057490
   9   6        0.0382111313       -0.0000016902
   9   5       -0.0274350170       -0.0596758927
   9   4        0.0145409807       -0.0310397346
   9   3        0.0234569371        0.0062387966
   9   2       -0.0171820331        0.0400860807
   9   1        0.0281295508        0.0277044226
   9   0       -0.0676340995        0.0000000000
   9  -1       -0.0281295508        0.0277044226
   9  -2       -0.0171820331       -0.0400860807
   9  -3       -0.0234569371        0.0062387966
   9  -4        0.0145409807        0.0310397346
   9  -5        0.0274350170       -0.0596758927
   9  -6        0.0382111313        0.0000016902
   9  -7       -0.0129665873        0.0295057490
   9  -8       -0.0653214909       -0.0290750193
   9  -9        0.0084356278       -0.0931461730
  10  10        0.0107766388       -0.0221708267
  10   9        0.0216315694        0.0161069447
  10   8        0.0217167444       -0.0197644187
  10   7       -0.0490405868        0.0491139419
  10   6       -0.0105657956        0.0024926176
  10   5       -0.0142312137        0.0164529901
  10   4        0.0067648103       -0.0200032758
  10   3        0.0226635197       -0.0360953777
  10   2       -0.0211336222        0.0141491785
  10   1       -0.0149062597        0.0372689072
  10   0       -0.0471338283        0.0000000000
  10  -1        0.0149062597        0.0372689072
  10  -2       -0.0211336222       -0.0141491785
  10  -3       -0.0226635197       -0.0360953777
  10  -4        0.0067648103        0.0200032758
  10  -5        0.0142312137        0.0164529901
  10  -6       -0.0105657956       -0.0024926176
  10  -7        0.0490405868        0.0491139419
  10  -8        0.0217167444        0.0197644187
  10  -9       -0.0216315694        0.0161069447
  10 -10        0.0107766388        0.0221708267
  11  11        0.0546832239       -0.0000103848
  11  10        0.0245800484       -0.0355816246
  11   9        0.0058081507       -0.0328631893
  11   8       -0.0177724462        0.0140926000
  11   7       -0.0101141421        0.0156197556
  11   6        0.0112441861        0.0284410816
  11   5        0.0321610766       -0.0106339216
  11   4       -0.0012019674       -0.0381469481
  11   3       -0.0166757952        0.0144175725
  11   2       -0.0087321994        0.0139208261
  11   1        0.0185733287        0.0118716717
  11   0        0.0045010785        0.0000000000
  11  -1       -0.0185733287        0.0118716717
  11  -2       -0.0087321994       -0.0139208261
  11  -3        0.0166757952        0.0144175725
  11  -4       -0.0012019674        0.0381469481
  11  -5       -0.0321610766       -0.0106339216
  11  -6        0.0112441861       -0.0284410816
  11  -7        0.0101141421        0.0156197556
  11  -8       -0.0177724462       -0.0140926000
  11  -9       -0.0058081507       -0.0328631893
  11 -10        0.0245800484        0.0355816246
  11 -11       -0.0546832239       -0.0000103848
  12  12        0.0419700014        0.0269008323
  12  11       -0.0152450059        0.0088073320
  12  10       -0.0001863673       -0.0065472769
  12   9       -0.0028533004       -0.0013000278
  12   8        0.0036239210        0.0023656457
  12   7       -0.0137076908        0.0192595238
  12   6       -0.0209682340       -0.0035652016
  12   5       -0.0024196037        0.0046836844
  12   4        0.0269684856        0.0047021002
  12   3       -0.0283219853       -0.0375211725
  12   2        0.0074771294       -0.0105021730
  12   1        0.0008023381        0.0200432077
  12   0       -0.0502165753        0.0000000000
  12  -1       -0.0008023381        0.0200432077
  12  -2        0.0074771294        0.0105021730
  12  -3        0.0283219853       -0.0375211725
  12  -4        0.0269684856       -0.0047021002
  12  -5        0.0024196037        0.0046836844
  12  -6       -0.0209682340        0.0035652016
  12  -7        0.0137076908        0.0192595238
  12  -8        0.0036239210       -0.0023656457
  12  -9        0.0028533004       -0.0013000278
  12 -10       -0.0001863673        0.0065472769
  12 -11        0.0152450059        0.0088073320
  12 -12        0.0419700014       -0.0269008323
  13  13        0.0102932295        0.0385648204
  13  12       -0.0062156937        0.0330820441
  13  11        0.0354587984        0.0172750340
