   0   0       15.5840555522        0.0000000000
   1   1        0.0518143307        0.0301373518
   1   0        0.0154645935        0.0000000000
   1  -1       -0.0518143307        0.0301373518
   2   2       -0.3784034948        0.1452814709
   2   1       -0.7514071208       -0.2797068987
   2   0       -0.6613962073        0.0000000000
   2  -1        0.7514071208       -0.2797068987
   2  -2       -0.3784034948       -0.1452814709
   3   3        0.3898272112       -0.5074735084
   3   2       -0.3243788748       -0.2857066671
   3   1        0.7842635018       -0.0746919762
   3   0       -0.3697315607        0.0000000000
   3  -1       -0.7842635018       -0.0746919762
   3  -2       -0.3243788748        0.2857066671
   3  -3       -0.3898272112       -0.5074735084
   4   4       -0.1799050027       -0.1401738681
   4   3        0.1239962133       -0.0613806878
   4   2       -0.0301804876       -0.2325635664
   4   1        0.1444037967       -0.0427800716
   4   0       -0.4026458385        0.0000000000
   4  -1       -0.1444037967       -0.0427800716
   4  -2       -0.0301804876        0.2325635664
   4  -3       -0.1239962133       -0.0613806878
   4  -4       -0.1799050027        0.1401738681
   5   5       -0.0687138700        0.0817919861
   5   4        0.0426933045        0.2031813997
   5   3       -0.1421092805        0.0381602951
   5   2       -0.1019399140        0.0446482595
   5   1       -0.1714714509        0.0264515234
   5   0       -0.0362379379        0.0000000000
   5  -1        0.1714714509        0.0264515234
   5  -2       -0.1019399140       -0.0446482595
   5  -3        0.1421092805        0.0381602951
   5  -4        0.0426933045       -0.2031813997
   5  -5        0.0687138700        0.0817919861
   6   6       -0.0766032450        0.0125681466
   6   5       -0.0214725304        0.0327330999
   6   4        0.0316172656       -0.0986984141
   6   3       -0.1568263448        0.0158227650
   6   2        0.1764430894       -0.0181154088
   6   1       -0.0835125024        0.0834886817
   6   0       -0.2109427547        0.0000000000
   6  -1        0.0835125024        0.0834886817
   6  -2        0.1764430894        0.0181154088
   6  -3        0.1568263448        0.0158227650
   6  -4        0.0316172656        0.0986984141
   6  -5        0.0214725304        0.0327330999
   6  -6       -0.0766032450       -0.0125681466
   7   7       -0.0380049258       -0.0973837321
   7   6       -0.0131253693       -0.0820700106
   7   5       -0.1323814528       -0.0166075357
   7   4        0.0051790468       -0.0262552138
   7   3       -0.0083089411       -0.0639482487
   7   2        0.1184322511        0.0372164151
   7   1       -0.0280379445        0.1133001483
   7   0        0.0173237026        0.0000000000
   7  -1        0.0280379445        0.1133001483
   7  -2        0.1184322511       -0.0372164151
   7  -3        0.0083089411       -0.0639482487
   7  -4        0.0051790468        0.0262552138
   7  -5        0.1323814528       -0.0166075357
   7  -6       -0.0131253693        0.0820700106
   7  -7        0.0380049258       -0.0973837321
   8   8        0.0513638968       -0.0008186412
   8   7        0.0728193046       -0.0449242064
   8   6       -0.0243162565        0.0174635229
   8   5        0.0048033483        0.0256153780
   8   4       -0.0913076842        0.0431513910
   8   3       -0.0135758161        0.0172220072
   8   2        0.0417203942       -0.0087698774
   8   1        0.0119827253        0.0044093764
   8   0        0.0965902810        0.0000000000
   8  -1       -0.0119827253        0.0044093764
   8  -2        0.0417203942        0.0087698774
   8  -3        0.0135758161        0.0172220072
   8  -4       -0.0913076842       -0.0431513910
