   0   0       11.7843915026        0.0000000000
   1   1       -0.0485667817        0.0648199246
   1   0        0.1330725322        0.0000000000
   1  -1        0.0485667817        0.0648199246
   2   2       -0.1947777071       -0.4842857350
   2   1       -0.4066926655       -0.8357703311
   2   0       -0.6780209378        0.0000000000
   2  -1        0.4066926655       -0.8357703311
   2  -2       -0.1947777071        0.4842857350
   3   3       -0.3785602632       -0.2904262478
   3   2        0.0398337611       -0.0000994917
   3   1        0.2868597740        0.3200531870
   3   0        0.1190769906        0.0000000000
   3  -1       -0.2868597740        0.3200531870
   3  -2        0.0398337611        0.0000994917
   3  -3        0.3785602632       -0.2904262478
   4   4        0.0768338850       -0.0613911179
   4   3        0.0545786597       -0.1331284947
   4   2        0.0794926664        0.2807223344
   4   1        0.1980141281        0.1107339087
   4   0        0.2901348656        0.0000000000
   4  -1       -0.1980141281        0.1107339087
   4  -2        0.0794926664       -0.2807223344
   4  -3       -0.0545786597       -0.1331284947
   4  -4        0.0768338850        0.0613911179
   5   5       -0.0390645349        0.0565950695
   5   4        0.0245528066        0.1880731344
   5   3        0.0177958597       -0.0030937427
   5   2        0.0367833096       -0.0135090459
   5   1        0.0265260220       -0.1108229123
   5   0        0.2139034988        0.0000000000
   5  -1       -0.0265260220       -0.1108229123
   5  -2        0.0367833096        0.0135090459
   5  -3       -0.0177958597       -0.0030937427
   5  -4        0.0245528066       -0.1880731344
   5  -5        0.0390645349        0.0565950695
   6   6        0.0474560145        0.0789148233
   6   5       -0.1076540845       -0.0845341269
   6   4       -0.0756608228       -0.0058393129
   6   3       -0.0100006048       -0.1050838531
   6   2       -0.0566679984       -0.0936758450
   6   1        0.0010479319       -0.0555086371
   6   0        0.0102663075        0.0000000000
   6  -1       -0.0010479319       -0.0555086371
   6  -2       -0.0566679984        0.0936758450
   6  -3        0.0100006048       -0.1050838531
   6  -4       -0.0756608228        0.0058393129
   6  -5        0.1076540845       -0.0845341269
   6  -6        0.0474560145       -0.0789148233
   7   7       -0.0060860967        0.0202243240
   7   6       -0.0386795574        0.0642223979
   7   5        0.1025121104       -0.0762885633
   7   4        0.0110679150       -0.0555625730
   7   3       -0.0464511694        0.0013596870
   7   2       -0.0058022893        0.0248773036
   7   1       -0.0207843662        0.0056282609
   7   0       -0.1073452846        0.0000000000
   7  -1        0.0207843662        0.0056282609
