   0   0       18.6303991550        0.0000000000
   1   1       -0.2801332938        0.0287096487
   1   0        0.1016041354        0.0000000000
   1  -1        0.2801332938        0.0287096487
   2   2       -1.3533947314        0.8348187777
   2   1        0.3277316993       -1.3141681205
   2   0        1.0885202563        0.0000000000
   2  -1       -0.3277316993       -1.3141681205
   2  -2       -1.3533947314       -0.8348187777
   3   3       -0.0278929073        0.0816639848
   3   2        0.5323682871       -0.3100909130
   3   1        0.4043569988       -0.3830195411
   3   0       -0.8348410475        0.0000000000
   3  -1       -0.4043569988       -0.3830195411
   3  -2        0.5323682871        0.3100909130
   3  -3        0.0278929073        0.0816639848
   4   4       -0.2204991710        0.1259008267
   4   3        0.1103970426        0.3444887765
   4   2       -0.3032549839        0.0627989220
   4   1        0.4828114173       -0.3094403462
   4   0       -0.5220280789        0.0000000000
   4  -1       -0.4828114173       -0.3094403462
   4  -2       -0.3032549839       -0.0627989220
   4  -3       -0.1103970426        0.3444887765
   4  -4       -0.2204991710       -0.1259008267
   5   5        0.0259775151       -0.0170408290
   5   4        0.0584449579        0.1762815718
   5   3       -0.2121889541       -0.2746356940
   5   2        0.1316191259       -0.1786670794
   5   1        0.0643159969        0.0374206779
   5   0       -0.2443854562        0.0000000000
   5  -1       -0.0643159969        0.0374206779
   5  -2        0.1316191259        0.1786670794
   5  -3        0.2121889541       -0.2746356940
   5  -4        0.0584449579       -0.1762815718
   5  -5       -0.0259775151       -0.0170408290
   6   6        0.0984320678       -0.2437508769
   6   5        0.0438923626        0.1548873795
   6   4        0.0651503600       -0.0809586135
   6   3        0.0064916338        0.0689480130
   6   2        0.0479334558       -0.1095985826
   6   1       -0.0193701930       -0.0087507261
   6   0       -0.1855794665        0.0000000000
   6  -1        0.0193701930       -0.0087507261
   6  -2        0.0479334558        0.1095985826
   6  -3       -0.0064916338        0.0689480130
   6  -4        0.0651503600        0.0809586135
   6  -5       -0.0438923626        0.1548873795
   6  -6        0.0984320678        0.2437508769
   7   7       -0.0592241718        0.1724233697
   7   6       -0.0430260702        0.0291187914
   7   5        0.1944672007        0.0956318280
   7   4        0.0839901239        0.0288580672
   7   3       -0.0045826654       -0.1548947928
   7   2       -0.0007156405        0.0489071319
   7   1       -0.0724827934        0.0165479728
   7   0       -0.0152787305        0.0000000000
   7  -1        0.0724827934        0.0165479728
