   0   0       27.1009276699        0.0000000000
   1   1       -0.7850935498       -0.2373390837
   1   0        0.8380668146        0.0000000000
   1  -1        0.7850935498       -0.2373390837
   2   2       -2.9064698038       -2.4287258216
   2   1        1.2639305321       -1.1024982283
   2   0        0.0023157203        0.0000000000
   2  -1       -1.2639305321       -1.1024982283
   2  -2       -2.9064698038        2.4287258216
   3   3        0.0823051539        0.5878360338
   3   2        1.3289673182        0.2845943251
   3   1        0.2590417918       -0.1247402944
   3   0        0.0601059370        0.0000000000
   3  -1       -0.2590417918       -0.1247402944
   3  -2        1.3289673182       -0.2845943251
   3  -3       -0.0823051539        0.5878360338
   4   4       -0.0619738562        0.6680311296
   4   3       -0.5367280749        0.2125631362
   4   2        0.1584490260       -0.6162338634
   4   1        0.5187174990        0.7842814233
   4   0       -0.2091151808        0.0000000000
   4  -1       -0.5187174990        0.7842814233
   4  -2        0.1584490260        0.6162338634
   4  -3        0.5367280749        0.2125631362
   4  -4       -0.0619738562       -0.6680311296
   5   5        0.3256998479        0.1145179452
   5   4       -0.4799175190       -0.2638098995
   5   3       -0.0729766336       -0.2759293392
   5   2        0.0766031712       -0.3136252180
   5   1        0.1154388922       -0.2282869219
   5   0       -0.6691959152        0.0000000000
   5  -1       -0.1154388922       -0.2282869219
   5  -2        0.0766031712        0.3136252180
   5  -3        0.0729766336       -0.2759293392
   5  -4       -0.4799175190        0.2638098995
   5  -5       -0.3256998479        0.1145179452
   6   6        0.2690663770       -0.0600393687
   6   5       -0.0383685397        0.1472250881
   6   4        0.1351088533        0.0840726135
   6   3        0.0983954912       -0.2105993404
   6   2        0.1717288610        0.0112431364
   6   1       -0.1335895807       -0.1935674499
   6   0        0.0953292942        0.0000000000
   6  -1        0.1335895807       -0.1935674499
   6  -2        0.1717288610       -0.0112431364
   6  -3       -0.0983954912       -0.2105993404
   6  -4        0.1351088533       -0.0840726135
   6  -5        0.0383685397        0.1472250881
   6  -6        0.2690663770        0.0600393687
   7   7        0.0989740541       -0.1674150771
   7   6       -0.0759956691        0.1167727680
   7   5       -0.0376452697        0.0429328683
   7   4       -0.0118865557        0.0313540705
   7   3       -0.1085347109        0.1259228196
   7   2        0.0439836958       -0.0055474700
   7   1        0.0108152216        0.0047374270
   7   0        0.0237752488        0.0000000000
   7  -1       -0.0108152216        0.0047374270
   7  -2        0.0439836958        0.0055474700
   7  -3        0.1085347109        0.1259228196
   7  -4       -0.0118865557       -0.0313540705
   7  -5        0.0376452697        0.0429328683
   7  -6       -0.0759956691       -0.1167727680
   7  -7       -0.0989740541       -0.1674150771
   8   8       -0.0559933867       -0.0170687396
   8   7        0.0514508844        0.0324949008
   8   6       -0.0599719717       -0.0441373616
