   0   0        8.6514975531        0.0000000000
   1   1       -0.2358244290        0.2128974506
   1   0       -0.1234287727        0.0000000000
   1  -1        0.2358244290        0.2128974506
   2   2        0.6186348499       -0.3945504240
   2   1       -0.0037478543       -0.2121972426
   2   0       -1.1312263827        0.0000000000
   2  -1        0.0037478543       -0.2121972426
   2  -2        0.6186348499        0.3945504240
   3   3       -0.1429786120       -0.0410122226
   3   2       -0.1387081538        0.0611519336
   3   1       -0.0157078447        0.1042729563
   3   0       -0.4226343163        0.0000000000
   3  -1        0.0157078447        0.1042729563
   3  -2       -0.1387081538       -0.0611519336
   3  -3        0.1429786120       -0.0410122226
   4   4        0.0635188212        0.0696736833
   4   3       -0.0911867683        0.0416963824
   4   2       -0.2915557670        0.2247804682
   4   1        0.2091300786       -0.0114199533
   4   0       -0.0903242673        0.0000000000
   4  -1       -0.2091300786       -0.0114199533
   4  -2       -0.2915557670       -0.2247804682
   4  -3        0.0911867683        0.0416963824
   4  -4        0.0635188212       -0.0696736833
   5   5       -0.0796571035       -0.0625250074
   5   4       -0.1318079745       -0.0045216759
   5   3        0.0018010420        0.0679204812
   5   2        0.1058188961       -0.0909210836
   5   1        0.0582148508       -0.0787668575
   5   0        0.0681041802        0.0000000000
   5  -1       -0.0582148508       -0.0787668575
   5  -2        0.1058188961        0.0909210836
   5  -3       -0.0018010420        0.0679204812
   5  -4       -0.1318079745        0.0045216759
   5  -5        0.0796571035       -0.0625250074
   6   6        0.1299807517        0.0025852323
   6   5        0.0431706362       -0.0260778158
   6   4        0.0100867624        0.0954111541
   6   3        0.1160635738       -0.0742109568
   6   2        0.1315873141       -0.0624962022
   6   1       -0.2648403532        0.1081258975
   6   0        0.1690024892        0.0000000000
   6  -1        0.2648403532        0.1081258975
   6  -2        0.1315873141        0.0624962022
   6  -3       -0.1160635738       -0.0742109568
   6  -4        0.0100867624       -0.0954111541
   6  -5       -0.0431706362       -0.0260778158
   6  -6        0.1299807517       -0.0025852323
   7   7       -0.0616136796       -0.0244890519
   7   6       -0.0409530564        0.0450148267
   7   5       -0.0320895642        0.0575891881
   7   4        0.0629814882       -0.0670785073
   7   3        0.0417490371       -0.0465685749
   7   2       -0.0833749196        0.0020136657
   7   1       -0.0581435138       -0.0165056690
   7   0        0.2107347001        0.0000000000
   7  -1        0.0581435138       -0.0165056690
   7  -2       -0.0833749196       -0.0020136657
   7  -3       -0.0417490371       -0.0465685749
   7  -4        0.0629814882        0.0670785073
   7  -5        0.0320895642        0.0575891881
   7  -6       -0.0409530564       -0.0450148267
   7  -7        0.0616136796       -0.0244890519
   8   8        0.0640622603       -0.0190059422
   8   7        0.0307796178       -0.0554412167
   8   6       -0.0217767712       -0.0153660778
   8   5        0.0317439568        0.0183036880
   8   4       -0.0060218099       -0.0789063277
   8   3       -0.0719820881        0.0350366374
   8   2       -0.0537094981        0.0912618546
   8   1        0.1723905821       -0.0317860619
   8   0        0.0248372928        0.0000000000
   8  -1       -0.1723905821       -0.0317860619
